1
8977
2959
3520
1684
4438
14383
5611
7345
919
4744
9079
8569
1633
4795
8773
7804
3622
5050
1276
868
8416
3214
1123
14281
4387
3112
2653
10456
7396
103
4693
2245
2551
8059
3520
2806
1429
3316
3826
4999
2449
8365
1123
19330
29938
3469
4336
6478
5050
1
8977
2959
3520
1684
4438
14383
5611
7345
919
4744
9079
8569
1633
4795
8773
7804
3622
5050
1276
868
8416
3214
1123
14281
4387
3112
2653
10456
7396
103
4693
2245
2551
8059
3520
2806
1429
3316
3826
4999
2449
8365
1123
19330
29938
3469
4336
6478
5050
33306
6276
870
1737
14028
10305
6582
4440
12345
8571
10050
6582
4491
5103
3624
1635
54
7194
8673
7857
3114
7449
2961
2808
54
9285
11019
1737
54
6021
5205
3777
1227
2298
105
1380
3420
9693
105
5409
7602
1074
5001
2706
972
4746
1941
1839
1533
8316
33306
6276
870
1737
14028
10305
6582
4440
12345
8571
10050
6582
4491
5103
3624
1635
54
7194
8673
7857
3114
7449
2961
2808
54
9285
11019
1737
54
6021
5205
3777
1227
2298
105
1380
3420
9693
105
5409
7602
1074
5001
2706
972
4746
1941
1839
1533
8316
37541
974
2351
10409
3626
9032
107
3575
6686
6278
5156
1586
1433
6329
1943
1331
11531
10307
4595
1331
3677
2300
7655
56
7094
9593
1637
515
2453
2402
3728
56
2657
1994
1280
3269
5564
1739
8318
1280
5870
9491
9797
2147
1535
14999
56
2606
2912
25199
37541
974
2351
10409
3626
9032
107
3575
6686
6278
5156
1586
1433
6329
1943
1331
11531
10307
4595
1331
3677
2300
7655
56
7094
9593
1637
515
2453
2402
3728
56
2657
1994
1280
3269
5564
1739
8318
1280
5870
9491
9797
2147
1535
14999
56
2606
2912
25199
37900
11839
7249
4291
6637
1639
3883
3526
1486
3730
6637
823
1435
3781
1843
568
58
3067
9544
5719
28669
9085
9697
7045
6994
2404
1180
6178
2506
1129
5515
58
6280
10666
9187
9289
1435
9493
5158
772
874
4750
6586
1384
1894
8626
4750
2557
9340
2047
37900
11839
7249
4291
6637
1639
3883
3526
1486
3730
6637
823
1435
3781
1843
568
58
3067
9544
5719
28669
9085
9697
7045
6994
2404
1180
6178
2506
1129
5515
58
6280
10666
9187
9289
1435
9493
5158
772
874
4750
6586
1384
1894
8626
4750
2557
9340
2047
44838
17094
9393
1080
2304
519
2661
2916
570
4242
1692
5925
6435
1488
7047
13167
60
20817
6639
10107
2355
111
5109
5211
5619
723
1896
2508
9036
1386
2916
2304
6078
60
2049
1029
2559
6792
1794
8985
4191
621
6282
12810
19848
12351
3069
11280
4599
8271
44838
17094
9393
1080
2304
519
2661
2916
570
4242
1692
5925
6435
1488
7047
13167
60
20817
6639
10107
2355
111
5109
5211
5619
723
1896
2508
9036
1386
2916
2304
6078
60
2049
1029
2559
6792
1794
8985
4191
621
6282
12810
19848
12351
3069
11280
4599
8271
