21279
63473
183015
64708
63389
16405
354955
312154
553766
24419
283163
159773
96462
181824
108693
60423
511626
23264
170405
128475
143802
27952
123871
17165
98761
11599
109080
140410
406549
125468
41728
332220
23337
27320
138336
593
51115
64198
81537
31272
191246
50451
231935
4006
325168
246797
19570
44075
193937
208924
21279
63473
183015
64708
63389
16405
354955
312154
553766
24419
283163
159773
96462
181824
108693
60423
511626
23264
170405
128475
143802
27952
123871
17165
98761
11599
109080
140410
406549
125468
41728
332220
23337
27320
138336
593
51115
64198
81537
31272
191246
50451
231935
4006
325168
246797
19570
44075
193937
208924
314748
83278
316519
132825
133166
24243
461750
432501
761633
133353
327739
166522
234388
283938
109370
223357
536797
328756
179034
190508
162519
82954
138346
156793
347295
96983
124258
303546
514014
318224
61583
357446
40814
113902
235488
4736
104991
114211
137672
179921
290601
52178
251075
69679
360323
252465
309120
120593
207032
211615
314748
83278
316519
132825
133166
24243
461750
432501
761633
133353
327739
166522
234388
283938
109370
223357
536797
328756
179034
190508
162519
82954
138346
156793
347295
96983
124258
303546
514014
318224
61583
357446
40814
113902
235488
4736
104991
114211
137672
179921
290601
52178
251075
69679
360323
252465
309120
120593
207032
211615
663302
288997
362391
251054
218237
73785
522447
558997
973354
409935
453031
260695
460919
332762
166309
243268
541207
424740
220063
263673
502910
180235
226073
300409
512976
239512
223776
327171
814902
417702
878215
384816
204191
198682
263092
192014
164641
193570
156989
215185
355386
80272
421031
128785
369934
321148
464608
165892
287509
239746
663302
288997
362391
251054
218237
73785
522447
558997
973354
409935
453031
260695
460919
332762
166309
243268
541207
424740
220063
263673
502910
180235
226073
300409
512976
239512
223776
327171
814902
417702
878215
384816
204191
198682
263092
192014
164641
193570
156989
215185
355386
80272
421031
128785
369934
321148
464608
165892
287509
239746
830410
547810
417441
353681
399726
177233
594526
655452
1097719
429376
504998
487833
684886
547447
174495
380715
631452
451504
305147
362522
553954
187056
279400
301021
789610
259416
298437
371925
1254410
496639
958598
385959
320284
213884
344723
281525
167947
220225
160693
256815
372148
399731
503091
326009
391627
357132
619635
187968
475483
240338
830410
547810
417441
353681
399726
177233
594526
655452
1097719
429376
504998
487833
684886
547447
174495
380715
631452
451504
305147
362522
553954
187056
279400
301021
789610
259416
298437
371925
1254410
496639
958598
385959
320284
213884
344723
281525
167947
220225
160693
256815
372148
399731
503091
