1
1123
409
1276
2245
766
1684
2449
613
1684
2551
4999
409
2704
4081
613
4795
2602
3367
4999
4642
1123
613
1174
1735
2449
3775
1531
919
460
2245
817
1786
1072
1990
2041
5407
1480
1480
5662
766
460
1327
5815
3367
664
715
358
1225
6529
1
1123
409
1276
2245
766
1684
2449
613
1684
2551
4999
409
2704
4081
613
4795
2602
3367
4999
4642
1123
613
1174
1735
2449
3775
1531
919
460
2245
817
1786
1072
1990
2041
5407
1480
1480
5662
766
460
1327
5815
3367
664
715
358
1225
6529
