1
817
358
409
817
1174
2041
307
1072
1429
2500
460
2143
2908
409
562
562
868
1378
817
817
4999
817
511
868
2296
460
2908
256
664
1225
2245
307
2602
2500
307
409
256
4285
205
256
2245
970
1888
2194
3571
817
6274
307
2398
1
817
358
409
817
1174
2041
307
1072
1429
2500
460
2143
2908
409
562
562
868
1378
817
817
4999
817
511
868
2296
460
2908
256
664
1225
2245
307
2602
2500
307
409
256
4285
205
256
2245
970
1888
2194
3571
817
6274
307
2398
