1
7957
11119
2755
2959
5050
8569
5713
52
4591
1837
8875
19840
817
1225
2143
9844
2092
5815
2347
52
2908
11323
9895
10864
4591
562
2704
3316
3979
52
3520
2959
18718
2398
715
2602
1939
3265
13873
3418
6274
3775
52
7549
2449
1123
2755
103
868
1
7957
11119
2755
2959
5050
8569
5713
52
4591
1837
8875
19840
817
1225
2143
9844
2092
5815
2347
52
2908
11323
9895
10864
4591
562
2704
3316
3979
52
3520
2959
18718
2398
715
2602
1939
3265
13873
3418
6274
3775
52
7549
2449
1123
2755
103
868
21219
54
14436
513
3777
6378
513
3114
2502
2706
9336
3471
2145
4746
54
768
462
2961
2604
14895
768
1890
1992
4185
105
2451
2910
2400
10152
8520
717
972
513
1635
3828
1890
411
4644
3522
2298
10611
1635
7041
2349
5001
870
666
615
9642
1941
21219
54
14436
513
3777
6378
513
3114
2502
2706
9336
3471
2145
4746
54
768
462
2961
2604
14895
768
1890
1992
4185
105
2451
2910
2400
10152
8520
717
972
513
1635
3828
1890
411
4644
3522
2298
10611
1635
7041
2349
5001
870
666
615
9642
1941
23465
8318
821
10001
56
5258
3269
1790
1127
668
3116
4034
5462
3218
7043
2708
1994
19793
2555
974
5717
7655
1484
13214
4901
6941
974
56
1433
28820
3422
3269
2555
7349
821
2708
1841
3218
10919
6227
7808
12959
56
821
4034
2402
3218
3014
1739
5156
23465
8318
821
10001
56
5258
3269
1790
1127
668
3116
4034
5462
3218
7043
2708
1994
19793
2555
974
5717
7655
1484
13214
4901
6941
974
56
1433
28820
3422
3269
2555
7349
821
2708
1841
3218
10919
6227
7808
12959
56
821
4034
2402
3218
3014
1739
5156
29638
1282
1690
10360
3118
3628
7300
1435
2149
6790
2251
1027
1945
721
8218
4393
5872
1384
19438
2353
2863
10717
3118
5260
1843
4444
2914
10054
9187
15256
2302
10717
1690
8269
1792
3985
6994
2863
721
3577
8524
5872
1741
9391
4393
8932
11227
619
670
16786
29638
1282
1690
10360
3118
3628
7300
1435
2149
6790
2251
1027
1945
721
8218
4393
5872
1384
19438
2353
2863
10717
3118
5260
1843
4444
2914
10054
9187
15256
2302
10717
1690
8269
1792
3985
6994
2863
721
3577
8524
5872
1741
9391
4393
8932
11227
619
670
16786
38463
5364
7200
3222
1641
2508
5007
9291
3528
8475
5670
825
4344
3732
3222
5058
3273
4344
4548
3018
111
3783
1488
9342
5568
927
1845
7302
1131
3783
60
3069
1743
8067
3579
3987
6894
2253
3171
9138
7914
12759
7098
2253
1896
1029
60
12963
4701
111
38463
5364
7200
3222
1641
2508
5007
9291
3528
8475
5670
825
4344
3732
3222
5058
3273
4344
4548
3018
111
3783
1488
9342
5568
927
1845
7302
1131
3783
60
3069
1743
8067
3579
3987
6894
2253
3171
9138
7914
12759
7098
2253
1896
1029
60
12963
4701
111
40556
5417
10925
2051
1184
10262
5519
3938
7049
21584
3581
4448
7712
10007
3887
5621
9089
1643
15719
8120
470
3326
13628
1286
2459
62
5774
6947
62
6794
5315
6437
1286
7406
5672
113
1235
2714
9446
25817
12557
9038
11435
8171
3632
2765
4754
4958
11129
3938
40556
5417
10925
2051
1184
10262
5519
3938
7049
21584
3581
4448
7712
10007
3887
5621
9089
1643
15719
8120
470
3326
13628
1286
2459
62
5774
6947
62
6794
5315
6437
1286
7406
5672
113
1235
2714
9446
25817
12557
9038
11435
8171
3632
2765
4754
4958
11129
3938
