69877856
620751
1857612
37896131
1425518
11199197
12108802
6656283
6653828
770570
5891670
7074018
3925797
23781179
98199856
56724132
3671714
20364220
23530656
3890066
25873591
15121369
6011947
26975251
10255207
3143442
26915717
9914752
14096311
1391108
14399275
1096769
6991408
18092471
1235388
55967016
768536
10377720
27064983
2896204
4236178
29203727
11961960
36706765
28401356
1543204
11138645
4913815
6963135
14115770
69877856
620751
1857612
37896131
1425518
11199197
12108802
6656283
6653828
770570
5891670
7074018
3925797
23781179
98199856
56724132
3671714
20364220
23530656
3890066
25873591
15121369
6011947
26975251
10255207
3143442
26915717
9914752
14096311
1391108
14399275
1096769
6991408
18092471
1235388
55967016
768536
10377720
27064983
2896204
4236178
29203727
11961960
36706765
28401356
1543204
11138645
4913815
6963135
14115770
92097969
14820276
38112483
58498933
14632918
18039250
35571056
12381929
11034943
9353442
23327662
12572037
8222954
50562960
99230393
65012350
17970304
76004947
26750239
77707914
34102724
21023898
63440977
28387053
66408218
21932589
36814746
14820779
17925995
12715975
20470442
9234093
25616874
42884404
8079235
60030733
2938655
14812057
46031507
18077671
11070335
75616004
62705401
64598039
58086325
10248938
32108461
35040034
11071312
23017573
92097969
14820276
38112483
58498933
14632918
18039250
35571056
12381929
11034943
9353442
23327662
12572037
8222954
50562960
99230393
65012350
17970304
76004947
26750239
77707914
34102724
21023898
63440977
28387053
66408218
21932589
36814746
14820779
17925995
12715975
20470442
9234093
25616874
42884404
8079235
60030733
2938655
14812057
46031507
18077671
11070335
75616004
62705401
64598039
58086325
10248938
32108461
35040034
11071312
23017573
107069164
20527350
42044501
85118158
27163824
35666617
63924167
17655336
11481303
31275821
42531579
13569404
14542441
51205400
113430308
74791297
26989398
94230776
34963254
97383958
99073220
22253048
64266969
51392283
87212967
50094417
44382856
27199906
42770902
16443331
20551124
16149187
56381285
43315240
29119836
60764614
14472848
51631398
101280333
19960577
53745372
83362978
100060082
76876348
72956569
26590597
38259160
59022441
14863180
48267882
107069164
20527350
42044501
85118158
27163824
35666617
63924167
17655336
11481303
31275821
42531579
13569404
14542441
51205400
113430308
74791297
26989398
94230776
34963254
97383958
99073220
22253048
64266969
51392283
87212967
50094417
44382856
27199906
42770902
16443331
20551124
16149187
56381285
43315240
29119836
60764614
14472848
51631398
101280333
19960577
53745372
83362978
100060082
76876348
72956569
26590597
38259160
59022441
14863180
48267882
125292688
26890610
51271290
104352651
51110439
42007096
87110351
36199361
12114150
50212564
126305773
44078211
43092061
56772474
145133635
85074019
78684989
97441011
99282947
113282018
118462004
61223104
70774437
60928059
131227331
57473838
66325895
27801143
59832353
58877719
26678068
30895039
87287202
56373933
32768493
71550074
15344510
72795527
124040607
29686746
69931576
97599249
116702514
78879482
91707381
42042231
51943530
69009748
15811871
55003098
125292688
26890610
51271290
104352651
51110439
42007096
87110351
36199361
12114150
50212564
126305773
44078211
43092061
56772474
145133635
85074019
78684989
97441011
99282947
113282018
118462004
61223104
70774437
60928059
131227331
57473838
66325895
27801143
59832353
58877719
26678068
30895039
87287202
56373933
32768493
71550074
15344510
72795527
124040607
29686746
69931576
97599249
116702514
78879482
91707381
42042231
51943530
69009748
15811871
55003098
170281120
31095158
53247073
105811665
66956513
53672180
94599794
58890345
15030845
97649418
128146875
60172500
46111969
60930641
149049363
89161365
80069474
108464457
99814119
132031553
171541927
67260732
77425121
71438616
138476250
82217684
67457421
51343413
102540101
68127333
56617101
53113282
93018509
82064247
34800221
75853673
27446675
93410719
126113467
51199704
94667633
139641345
118720898
89391815
94076556
46705383
56457185
198271692
33694925
62048283
170281120
31095158
53247073
105811665
66956513
53672180
94599794
58890345
15030845
97649418
128146875
60172500
46111969
60930641
149049363
89161365
80069474
108464457
99814119
132031553
171541927
67260732
77425121
71438616
138476250
82217684
67457421
51343413
102540101
68127333
56617101
53113282
93018509
82064247
34800221
75853673
27446675
93410719
126113467
51199704
94667633
139641345
118720898
89391815
94076556
46705383
56457185
198271692
33694925
62048283
170865409
42495306
54095653
137459473
118298399
81963871
105016502
66238035
15870457
118480823
130662783
125254328
60942031
61224368
194524390
91621030
96039514
120856375
117692681
140096983
190976178
97597177
104986476
138064637
139741239
105191002
79601084
58525593
105378311
70896417
56989920
89237128
112561697
85089140
38037598
79343714
53772291
95688703
131387950
69686437
112747105
153951257
128176553
167216199
100244201
53878665
64647531
206016438
46472454
100238037
170865409
42495306
54095653
137459473
118298399
81963871
105016502
66238035
15870457
118480823
130662783
125254328
60942031
61224368
194524390
91621030
96039514
120856375
117692681
140096983
190976178
97597177
104986476
138064637
139741239
105191002
79601084
58525593
105378311
70896417
56989920
89237128
112561697
85089140
38037598
79343714
53772291
95688703
131387950
69686437
112747105
153951257
128176553
167216199
100244201
53878665
64647531
206016438
46472454
100238037
200898089
53235290
54487237
147203549
151970987
83645661
114110031
75406380
51119078
134846763
159069382
157880695
100989031
61368148
229809062
97363899
99544576
171027802
149482203
164315751
204476837
106298526
109728042
151692991
144036575
128855858
89841477
77585741
118366793
74508338
79102681
93992243
116973925
120953464
39152922
100345382
54467829
105101099
135087730
98231792
115096752
166911752
156847742
234941036
101063153
53962152
80590164
206832669
68737222
100826789
200898089
53235290
54487237
147203549
151970987
83645661
114110031
75406380
51119078
134846763
159069382
157880695
100989031
61368148
229809062
97363899
99544576
171027802
149482203
164315751
204476837
106298526
109728042
151692991
144036575
128855858
89841477
77585741
118366793
74508338
79102681
93992243
116973925
120953464
39152922
100345382
54467829
105101099
135087730
98231792
115096752
166911752
156847742
234941036
101063153
