1238730
1529350
19180
1084540
1335940
3129590
3910360
1284770
530990
1281310
1203690
2200
806190
650730
3191310
24080
849260
1666170
461020
782800
113270
1645220
2978510
1401150
3114240
202010
677620
1863010
11880
1194270
889480
1204460
1254910
570680
1352840
1710080
687210
1214050
108230
778910
1229140
3575960
2022070
3673230
3027100
1684360
13970
8192830
3208860
467950
1238730
1529350
19180
1084540
1335940
3129590
3910360
1284770
530990
1281310
1203690
2200
806190
650730
3191310
24080
849260
1666170
461020
782800
113270
1645220
2978510
1401150
3114240
202010
677620
1863010
11880
1194270
889480
1204460
1254910
570680
1352840
1710080
687210
1214050
108230
778910
1229140
3575960
2022070
3673230
3027100
1684360
13970
8192830
3208860
467950
1549260
1742460
1212510
2843240
5871800
5084520
4904200
3688440
987010
2044540
7882830
1592090
3404370
1343400
3308010
1186360
1544450
3735140
1468410
1757240
882160
1913330
8300640
1428870
8020690
1029290
3752440
7521420
14511240
1660550
1737490
3777990
1472580
963230
1664270
3400230
840230
4238780
2880740
831210
1350530
3725880
2991380
4092580
3317360
2046460
702330
13025880
3842640
968550
1549260
1742460
1212510
2843240
5871800
5084520
4904200
3688440
987010
2044540
7882830
1592090
3404370
1343400
3308010
1186360
1544450
3735140
1468410
1757240
882160
1913330
8300640
1428870
8020690
1029290
3752440
7521420
14511240
1660550
1737490
3777990
1472580
963230
1664270
3400230
840230
4238780
2880740
831210
1350530
3725880
2991380
4092580
3317360
2046460
702330
13025880
3842640
968550
2049450
2958420
1531020
3173280
6977370
13507900
5808110
11420830
4925910
3828070
10885640
1990760
3909710
1534760
6715690
1607390
2841110
10779880
2048020
3034150
1038570
8319630
13013340
2804290
14984860
1324250
3805780
9061060
14572680
2074090
3889550
4048370
2514580
6683030
1674300
3748800
1296110
12417840
3933430
2530300
1414820
11043260
11341430
6115920
6632450
2519870
980220
14098240
6598210
1119040
2049450
2958420
1531020
3173280
6977370
13507900
5808110
11420830
4925910
3828070
10885640
1990760
3909710
1534760
6715690
1607390
2841110
10779880
2048020
3034150
1038570
8319630
13013340
2804290
14984860
1324250
3805780
9061060
14572680
2074090
3889550
4048370
2514580
6683030
1674300
3748800
1296110
12417840
3933430
2530300
1414820
11043260
11341430
6115920
6632450
2519870
980220
14098240
6598210
1119040
2876930
2975210
1734100
3724580
7137400
14432990
6813000
14771200
6944620
6004850
11249140
7587540
7153110
4950510
12197420
3017560
3831220
11176710
7920430
11372040
1718870
9167550
15350040
3743160
15067170
3929110
3855450
10743660
14741130
3780440
4565780
5075410
2894810
6995340
2962570
4056740
1386560
12708990
6560810
3030940
8276510
11376030
15346140
6566830
10784690
7978010
1292150
17825240
6936890
1180180
2876930
2975210
1734100
3724580
7137400
14432990
6813000
14771200
6944620
6004850
11249140
7587540
7153110
4950510
12197420
3017560
3831220
11176710
7920430
11372040
1718870
9167550
15350040
3743160
15067170
3929110
3855450
10743660
14741130
3780440
4565780
5075410
2894810
6995340
2962570
4056740
1386560
12708990
6560810
3030940
8276510
11376030
15346140
6566830
10784690
7978010
1292150
17825240
6936890
1180180
3000290
4534830
3411910
6642350
7566330
16559910
7834720
14855270
9295560
6446720
12224240
11701990
7821760
7497990
12210270
3768200
4958460
11497340
12312700
12940800
2582930
9200200
15379770
5447560
15175530
7478460
14825750
14776570
16542720
5799080
5230580
6821840
2926750
7772140
5156960
11620140
1550950
19472690
7828390
3922860
12293660
14517740
17759860
6675420
12194360
11019170
3012050
19775430
11037690
1537010
3000290
4534830
3411910
6642350
7566330
16559910
7834720
14855270
9295560
6446720
12224240
11701990
7821760
7497990
12210270
3768200
4958460
11497340
12312700
12940800
2582930
9200200
15379770
5447560
15175530
7478460
14825750
14776570
16542720
5799080
5230580
6821840
2926750
7772140
5156960
11620140
1550950
19472690
7828390
3922860
12293660
14517740
17759860
6675420
12194360
11019170
3012050
19775430
11037690
1537010
3091320
8249110
3455650
7745660
10660010
18502850
7835550
15055640
12482720
11164660
14661120
12783490
11150840
9009630
14658570
5078430
10982780
12453250
14715760
14368900
3325050
9417050
15390590
14836670
16015250
7614520
15500990
15346690
16591000
7505750
6953460
10278430
3032710
9145370
5514770
12163690
3790210
21428660
11413580
3928850
12568400
14591050
18029700
7915850
17849590
11130690
3171570
20962760
12149260
2981950
3091320
8249110
3455650
7745660
10660010
18502850
7835550
15055640
12482720
11164660
14661120
12783490
11150840
9009630
14658570
5078430
10982780
12453250
14715760
14368900
3325050
9417050
15390590
14836670
16015250
7614520
15500990
15346690
16591000
7505750
6953460
10278430
3032710
9145370
5514770
12163690
3790210
21428660
11413580
3928850
12568400
14591050
18029700
7915850
17849590
11130690
3171570
20962760
12149260
2981950
