138390
8350
41720
148460
27540
610
117920
192790
39310
101000
7330
134280
189630
44070
91900
21260
56120
18300
156020
55400
10260
53710
26110
23510
3640
168490
220380
240040
79730
7390
7250
30420
48870
1240
1730
83090
79990
17140
247730
20290
23110
42080
224820
320
9250
109990
26
48330
85600
112500
138390
8350
41720
148460
27540
610
117920
192790
39310
101000
7330
134280
189630
44070
91900
21260
56120
18300
156020
55400
10260
53710
26110
23510
3640
168490
220380
240040
79730
7390
7250
30420
48870
1240
1730
83090
79990
17140
247730
20290
23110
42080
224820
320
9250
109990
26
48330
85600
112500
323770
166540
58290
270800
252880
32030
121600
268020
61700
215900
26110
139880
361610
52540
115040
42510
165820
49020
165280
101030
126520
92280
49460
58580
149370
176630
232930
254350
149910
23220
141980
125010
54850
57240
42370
187660
87780
196860
271470
64350
106080
190580
251210
114660
189490
247680
42680
48750
125450
146680
323770
166540
58290
270800
252880
32030
121600
268020
61700
215900
26110
139880
361610
52540
115040
42510
165820
49020
165280
101030
126520
92280
49460
58580
149370
176630
232930
254350
149910
23220
141980
125010
54850
57240
42370
187660
87780
196860
271470
64350
106080
190580
251210
114660
189490
247680
42680
48750
125450
146680
521650
348380
162970
305600
274280
69620
295030
308770
119070
224090
90410
188030
364130
71800
143560
43050
261340
55350
165710
211730
132310
97980
122300
228190
168300
180930
278430
293950
247070
87880
232850
254380
69670
125120
89240
190380
112050
230790
278220
117540
121160
199330
265810
166600
208930
265890
102620
85410
161970
168990
521650
348380
162970
305600
274280
69620
295030
308770
119070
224090
90410
188030
364130
71800
143560
43050
261340
55350
165710
211730
132310
97980
122300
228190
168300
180930
278430
293950
247070
87880
232850
254380
69670
125120
89240
190380
112050
230790
278220
117540
121160
199330
265810
166600
208930
265890
102620
85410
161970
168990
529750
372780
394690
352990
474620
109350
345670
309160
164440
351610
164000
314650
391130
86310
158870
211520
263230
205490
210800
258780
177450
187030
193730
281840
267920
238290
335080
335280
285590
153390
240270
319100
211010
138290
244840
280980
138500
263740
281240
133990
362170
256790
289980
246190
219650
299090
199870
119820
311500
199600
529750
372780
394690
352990
474620
109350
345670
309160
164440
351610
164000
314650
391130
86310
158870
211520
263230
205490
210800
258780
177450
187030
193730
281840
267920
238290
335080
335280
285590
153390
240270
319100
211010
138290
244840
280980
138500
263740
281240
133990
362170
256790
289980
246190
219650
299090
199870
119820
311500
199600
570690
470710
550480
376250
484910
126690
355390
385550
229230
368730
213580
396890
490890
184320
160610
331860
310370
216650
325610
312970
252220
226080
269240
289360
269120
266460
453960
335640
303940
157070
315290
405160
291830
336650
293730
350410
145100
306020
293290
213340
383760
265500
403980
251330
292490
400040
247980
168470
378030
295330
570690
470710
550480
376250
484910
126690
355390
385550
229230
368730
213580
396890
490890
184320
160610
331860
310370
216650
325610
312970
252220
226080
269240
289360
269120
266460
453960
335640
303940
157070
315290
405160
291830
336650
293730
350410
145100
306020
293290
213340
383760
265500
403980
251330
292490
400040
247980
168470
378030
295330
612220
513230
643370
390990
493290
151830
388760
484680
254090
424950
223090
459120
608170
250720
226590
351010
406450
238180
333420
320400
372020
329410
287450
298360
297380
378870
546410
382630
314890
178840
423330
443590
509690
337700
403270
365180
202970
313880
313480
214210
409890
288680
415710
252010
322290
419130
263290
206250
378900
334880
612220
513230
643370
390990
493290
151830
388760
484680
254090
424950
223090
459120
608170
250720
226590
351010
406450
238180
333420
320400
372020
329410
287450
298360
297380
378870
546410
382630
314890
178840
423330
443590
509690
337700
403270
365180
202970
313880
313480
214210
409890
288680
415710
252010
322290
419130
263290
206250
378900
334880
638230
514030
786670
407200
580200
400140
391070
537900
310660
436960
262010
534090
669760
328400
368420
366180
533430
261890
357120
323000
421600
341450
296870
312260
429840
415520
605420
386260
330250
264110
513630
444030
595490
423190
468720
408960
330420
361140
354540
350810
412460
296610
468190
355780
367380
424020
366840
244500
386590
353240
638230
514030
786670
407200
580200
400140
391070
537900
310660
436960
262010
534090
669760
328400
368420
366180
533430
261890
357120
323000
421600
341450
296870
312260
429840
415520
605420
386260
330250
264110
513630
444030
595490
423190
468720
408960
330420
361140
354540
350810
412460
296610
468190
355780
367380
424020
366840
244500
386590
353240
705990
586250
824980
410200
897620
409030
391230
555870
335560
441250
306120
540620
750360
356070
463880
397740
662470
328600
401690
383040
435990
433100
321540
404840
444200
517970
612430
408590
388230
401370
565280
496650
694470
478720
513320
484650
331050
380150
464560
386600
442710
300390
490020
369450
393920
486520
390950
428030
398700
430550
705990
586250
824980
410200
897620
409030
391230
555870
335560
441250
306120
540620
750360
356070
463880
397740
662470
328600
401690
383040
435990
433100
321540
404840
444200
517970
612430
408590
388230
401370
565280
496650
694470
478720
513320
484650
331050
380150
464560
386600
442710
300390
490020
369450
393920
486520
390950
428030
398700
430550
725970
592050
826660
416440
921360
459300
434020
577300
407790
542430
365990
562980
757060
360490
556160
478150
676880
353250
435890
393970
479510
442220
344660
433460
464190
522880
632410
507330
419580
526950
623070
498870
696420
628760
558950
563270
350800
383770
474440
389350
466270
328370
514170
373260
418710
526010
405830
456120
407860
445200
725970
592050
826660
416440
921360
459300
434020
577300
407790
542430
365990
562980
757060
360490
556160
478150
676880
353250
435890
393970
479510
442220
344660
433460
464190
522880
632410
507330
419580
526950
623070
498870
696420
628760
558950
563270
350800
383770
474440
389350
466270
328370
514170
373260
418710
526010
405830
456120
407860
445200
749590
601910
833910
441270
921440
485270
630570
585960
592910
611470
395930
734310
796180
392160
619100
523660
734340
396500
480250
394230
523180
455000
451730
522080
524760
541710
730910
553980
503510
534890
667900
499180
698280
660830
841290
598360
469830
455060
499170
468910
479970
414000
651530
610490
488860
576790
476490
458560
410770
489500
749590
601910
833910
441270
921440
485270
630570
585960
592910
611470
395930
734310
796180
392160
619100
523660
734340
396500
480250
394230
523180
455000
451730
522080
524760
541710
730910
553980
503510
534890
667900
