1
19601
646801
583301
77501
19701
618301
659601
100901
450201
181101
95801
592801
7301
12001
51401
148301
46501
69601
96901
100701
158401
23101
756101
12401
28501
75601
1059201
770401
193801
16901
216301
144601
62001
139101
160001
2801
445701
426101
116701
39301
21601
30101
65601
722401
944501
183901
725801
34001
34301
1
19601
646801
583301
77501
19701
618301
659601
100901
450201
181101
95801
592801
7301
12001
51401
148301
46501
69601
96901
100701
158401
23101
756101
12401
28501
75601
1059201
770401
193801
16901
216301
144601
62001
139101
160001
2801
445701
426101
116701
39301
21601
30101
65601
722401
944501
183901
725801
34001
34301
