66
3972
508691
697130
8544
424264
248011
2019
1616
126835
1802
1016619
376
7227
104782
357227
754230
249131
903
36042
751012
157581
61988
4127
2887
111777
241760
265615
131976
66
414977
250490
377493
6731
30237
6793
66
120620
131914
96220
87400
158244
35
736810
912291
35
121055
127317
34928
232517
66
3972
508691
697130
8544
424264
248011
2019
1616
126835
1802
1016619
376
7227
104782
357227
754230
249131
903
36042
751012
157581
61988
4127
2887
111777
241760
265615
131976
66
414977
250490
377493
6731
30237
6793
66
120620
131914
96220
87400
158244
35
736810
912291
35
121055
127317
34928
232517
1201749
1614
86882
45107
510444
198211
43659
81886
450405
402382
394250
402986
262667
526604
3660
31676
230164
3071
142762
156980
33
348255
107083
147859
9178
560
386687
201897
390198
3567
91188
2668
64
18424
2947
1707
127752
1056
498
32782
132668
412124
33
35234
448647
100503
622
362189
731078
33
1201749
1614
86882
45107
510444
198211
43659
81886
450405
402382
394250
402986
262667
526604
3660
31676
230164
3071
142762
156980
33
348255
107083
147859
9178
560
386687
201897
390198
3567
91188
2668
64
18424
2947
1707
127752
1056
498
32782
132668
412124
33
35234
448647
100503
622
362189
731078
33
1310553
17847
80764
44354
415915
196632
804142
81761
2123
77
488048
521080
6570
114014
57935
139
109831
46
11259
160259
573
415116
41448
12254
164756
109916
365853
139661
29792
133503
14219
7245
1007
30828
189886
381174
697
180987
1627
708431
46
123888
883
1999
121866
11268
163042
73392
157859
766953
1310553
17847
80764
44354
415915
196632
804142
81761
2123
77
488048
521080
6570
114014
57935
139
109831
46
11259
160259
573
415116
41448
12254
164756
109916
365853
139661
29792
133503
14219
7245
1007
30828
189886
381174
697
180987
1627
708431
46
123888
883
1999
121866
11268
163042
73392
157859
766953
1456822
68280
61297
4566
21979
846
182014
1869
398243
350655
1590
132615
9650
81471
653777
40
265403
678369
3326
696472
262755
191719
192247
642227
83463
1404
784
71
164
708340
667365
2892
443
7697
63046
361524
24241
189333
180094
192259
5992
709256
193405
815
71
1125
272395
510209
35279
464373
1456822
68280
61297
4566
21979
846
182014
1869
398243
350655
1590
132615
9650
81471
653777
40
265403
678369
3326
696472
262755
191719
192247
642227
83463
1404
784
71
164
708340
667365
2892
443
7697
63046
361524
24241
189333
180094
192259
5992
709256
193405
815
71
1125
272395
510209
35279
464373
1465246
218678
357781
1906
215755
924371
22782
556672
21973
542
1115164
38321
122717
339556
346704
2123
852
2526
612106
135926
345820
219661
56165
154136
542
720799
78144
46
7021
365545
404057
3239
458965
122703
46
6618
113176
5781
3290
359297
55922
81369
46
38492
406439
833293
168276
32555
1658
165003
1465246
218678
357781
1906
215755
924371
22782
556672
21973
542
1115164
38321
122717
339556
346704
2123
852
2526
612106
135926
345820
219661
56165
154136
542
720799
78144
46
7021
365545
404057
3239
458965
122703
46
6618
113176
5781
3290
359297
55922
81369
46
38492
406439
833293
168276
32555
1658
165003
1621000
1077
271524
90035
208860
116
743734
221012
34895
220366
87930
159256
2565
621167
199195
695368
184129
4921
766461
454020
70964
180389
666524
411137
182919
457
2441
437323
736
990459
155673
9732
398661
816898
54
288864
389397
735122
168394
54
253423
323026
54
1087506
197084
228994
881930
398488
240066
281221
1621000
1077
271524
90035
208860
116
743734
221012
34895
220366
87930
159256
2565
621167
199195
695368
184129
4921
766461
454020
70964
180389
666524
411137
182919
457
2441
437323
736
990459
155673
9732
398661
816898
54
288864
389397
735122
168394
54
253423
323026
54
1087506
197084
228994
881930
398488
240066
281221
2241945
241193
1749
17832
164618
413180
430541
397836
69362
521445
19494
75
444733
899281
509
51075
66323
557054
84850
2369
61061
59011
10082
124917
690513
1315
741718
819
42436
107794
974
893586
122076
33694
515875
4074
271854
1935
100094
442998
39270
44
50095
453067
111672
206568
407530
67618
8553
20448
2241945
241193
1749
17832
164618
413180
430541
397836
69362
521445
19494
75
444733
899281
509
51075
66323
557054
84850
2369
61061
59011
10082
124917
690513
1315
741718
819
42436
107794
974
893586
122076
33694
515875
4074
271854
1935
100094
442998
39270
44
50095
453067
111672
206568
407530
67618
8553
20448
2501182
45
4385
136394
107411
45
446416
11267
107104
4602
59431
1409
249894
752746
89557
115363
62190
76
1502
2711
1503206
148757
396401
228526
381710
507800
124729
2742
58950
44008
4602
201878
184529
199233
114833
168851
45
554853
649100
395983
397777
168805
60185
727
165309
380468
5408
76
517667
340782
2501182
45
4385
136394
107411
45
446416
11267
107104
4602
59431
1409
249894
752746
89557
115363
62190
76
1502
2711
1503206
148757
396401
228526
381710
507800
124729
2742
58950
44008
4602
201878
184529
199233
114833
168851
45
554853
649100
395983
397777
168805
60185
727
165309
380468
5408
76
517667
340782
2805362
631690
1185
240282
1092
453460
477253
106625
1061
175918
937
534
1774
1202705
38
155206
395166
54388
30060
914657
206928
69
69
100
443927
4812
379
532553
396756
30837
8382
94771
246393
260244
162710
559054
54021
178300
420278
901954
696178
720
4874
69
341831
704707
1743
69
100
4068
2805362
631690
1185
240282
1092
453460
477253
106625
1061
175918
937
534
1774
1202705
38
155206
395166
54388
30060
914657
206928
69
69
100
443927
4812
379
532553
396756
30837
8382
94771
246393
260244
162710
559054
54021
178300
420278
901954
696178
720
4874
69
341831
704707
1743
69
100
4068
3179503
114685
61738
25220
1562
4011
263912
387542
539
137829
449988
101303
117101
15119
84534
458114
391679
623620
95598
115530
835148
643140
163208
197069
70490
424821
822654
61157
14087
105878
79210
22632
258181
18581
137656
2151
243837
200143
741333
52203
434424
425341
849
739692
159417
695233
108515
131913
131436
2399
3179503
114685
61738
25220
1562
4011
263912
387542
539
137829
449988
101303
117101
15119
84534
458114
391679
623620
95598
115530
835148
643140
163208
197069
70490
424821
822654
61157
14087
105878
79210
22632
258181
18581
137656
2151
243837
200143
741333
52203
434424
425341
849
739692
159417
695233
108515
131913
131436
2399
3198640
669121
251848
498570
419589
395030
175859
117134
225555
149407
418836
565
413979
876769
658
176959
202454
415171
422107
185545
10783
3386
164840
663641
792135
1836
5060
1743
192739
249475
43711
96309
689
5680
70501
906
102670
61239
999
3076
4533
627
1030
266105
1619
100
1278
226249
69
69
3198640
669121
251848
498570
419589
395030
175859
117134
225555
149407
418836
565
413979
876769
658
176959
202454
415171
422107
185545
10783
3386
164840
663641
792135
1836
5060
1743
192739
249475
43711
96309
689
5680
70501
906
102670
61239
999
3076
4533
627
1030
266105
1619
100
1278
226249
69
69
3263581
39
101344
39
79880
1000
220829
184488
121204
39
60343
9201
164926
150085
907
212900
420511
2674
1496
45899
498711
70
6115
195670
83856
1031
1341
12501
199928
721
4242
62173
25848
969
347487
1876
860952
39
1062
