27
3065
3902
3747
988
1484
1825
523
3065
7901
1794
2383
1856
10350
2724
3034
771
523
855053
2910
6630
1484
4770
2662
1267
329079
4119
2662
709
3406
812738
244
2724
2848
2135
2414
8335
5731
7498
1515
740
678
2352
3809
3406
1753046
8893
506375
4646
6289
27
3065
3902
3747
988
1484
1825
523
3065
7901
1794
2383
1856
10350
2724
3034
771
523
855053
2910
6630
1484
4770
2662
1267
329079
4119
2662
709
3406
812738
244
2724
2848
2135
2414
8335
5731
7498
1515
740
678
2352
3809
3406
1753046
8893
506375
4646
6289
2109488
3922
2000
12757
4604
312692
2155
113151
1938
1752
1008
8634
775395
339399
4046
1628
419
388
6867
5813
822
2806
1938
1597
13842
1876
1349
2558
667
1752
2062
977
3736
791
5069
8572
791
2403
1256
1814
2031
1380
3581
2155
2341
6495
1969
2682
791
6805
2109488
3922
2000
12757
4604
312692
2155
113151
1938
1752
1008
8634
775395
339399
4046
1628
419
388
6867
5813
822
2806
1938
1597
13842
1876
1349
2558
667
1752
2062
977
3736
791
5069
8572
791
2403
1256
1814
2031
1380
3581
2155
2341
6495
1969
2682
791
6805
2371691
10636
2638
654
1522
3165
4777
1119
4839
5149
1398
1692587
778
1801
227645
5893
6234
36114
2731
871
6110
3103
841638
1584
3382
8125
196235
4002
86975
3351
8187
2514
1801
3103
313
14418
995
3568
1739
313
1460
4312
2855
871
4405
2111
654
2328
1491
1615
2371691
10636
2638
654
1522
3165
4777
1119
4839
5149
1398
1692587
778
1801
227645
5893
6234
36114
2731
871
6110
3103
841638
1584
3382
8125
196235
4002
86975
3351
8187
2514
1801
3103
313
14418
995
3568
1739
313
1460
4312
2855
871
4405
2111
654
2328
1491
1615
2533873
2126000
2030
660327
1410
296433
1250072
226980
1100
1906
542
5254
2464
1224
2619
3270
2433
6711
2472490
728
2495
8943
2061
6835
2216
697
716248
1317
7176
728
8075
2278
242637
3425
1565
883
1596
1038
4510
511
1224
2774
653464
1125656
2402
201
2774
2495
3115
3735
2533873
2126000
2030
660327
1410
296433
1250072
226980
1100
1906
542
5254
2464
1224
2619
3270
2433
6711
2472490
728
2495
8943
2061
6835
2216
697
716248
1317
7176
728
8075
2278
242637
3425
1565
883
1596
1038
4510
511
1224
2774
653464
1125656
2402
201
2774
2495
3115
3735
2830970
1778
631
3235
1344
5343
17030
724
786
87531
5808
2150
3576
5250
414
1282
9528
1034
724
12783
10334
1623
1375
11884
2088
1313
693
817
419619
1189
1716
1096
711105
3948
4971
2584
5870
3173
1375
2987
2088
1654
631
2150
1220
2398
2429
4847
8102
17805
2830970
1778
631
3235
1344
5343
17030
724
786
87531
5808
2150
3576
5250
414
1282
9528
1034
724
12783
10334
1623
1375
11884
2088
1313
693
817
419619
1189
1716
1096
711105
3948
4971
2584
5870
3173
1375
2987
2088
1654
631
2150
1220
2398
2429
4847
8102
17805
3600154
4165
3545
3607
3793
693
1561
972
8784
2150
3762
1530
6645
1060404
1406
331782
6800
3328
9249
7575
6831
1096
4041
1359177
9094
1437
2553
2305
1778
1220
879
1158
3173
5622
9404
264345
1096
2026
3576
9776
4351
614465
631
2088
5405
9125
352
4475
5033
3359
3600200
4165
3545
3607
3793
693
1561
972
8784
2150
3762
1530
6645
1060404
1406
331782
6800
3328
9249
7575
6831
1096
4041
1359177
9094
1437
2553
2305
1778
1220
879
1158
3173
5622
9404
264345
1096
2026
3576
9776
4351
614465
631
2088
5405
9125
352
4475
5033
3359
2999376
5777
1468
1623
2026
6118
1034
11605
3111
1116268
1499
6552
10768
2491
1251
1344
494120
163662
4506
4196
61248
4134
1499
1561
724
1034
1158
3762
1158
1158
3421
3762
8722
121362
3824
4258
535886
150759
3018
1034
5529
2677
5901
158224
1592
3142
1034
2274
2305
1022995
2999376
5777
1468
1623
2026
6118
1034
11605
3111
1116268
1499
6552
10768
2491
1251
1344
494120
163662
4506
4196
61248
4134
1499
1561
724
1034
1158
3762
1158
1158
3421
3762
