1
1441
2161
1591
1411
2701
5431
9361
7981
10411
16591
19981
7501
10081
10321
691
16171
6991
5911
3601
61
2551
8521
4411
16501
15511
751
19021
19171
4771
17761
7051
9331
6571
9331
2011
841
631
24361
4921
12031
19231
3001
13051
8671
35521
39331
6781
5341
8971
1
1441
2161
1591
1411
2701
5431
9361
7981
10411
16591
19981
7501
10081
10321
691
16171
6991
5911
3601
61
2551
8521
4411
16501
15511
751
19021
19171
4771
17761
7051
9331
6571
9331
2011
841
631
24361
4921
12031
19231
3001
13051
8671
35521
39331
6781
5341
8971
56223
12393
1113
3423
2313
4113
1203
11013
5943
13653
15753
2373
10143
13353
5493
6063
2283
4053
63
7953
22743
6753
10893
38523
2913
1683
23313
7803
23613
5673
4443
8013
8193
4383
1233
2673
1983
11073
42153
9003
93
7683
1803
4653
6303
14943
6633
11823
7293
23073
56223
12393
1113
3423
2313
4113
1203
11013
5943
13653
15753
2373
10143
13353
5493
6063
2283
4053
63
7953
22743
6753
10893
38523
2913
1683
23313
7803
23613
5673
4443
8013
8193
4383
1233
2673
1983
11073
42153
9003
93
7683
1803
4653
6303
14943
6633
11823
7293
23073
56645
35
12845
845
3545
13985
3215
20645
4085
995
5945
9425
34265
2165
1775
12395
1745
7415
10385
3155
3725
21305
3185
4235
6815
20285
6575
12485
2105
2045
3485
65
8315
2195
26285
7775
3035
13055
785
6905
1595
9065
815
10925
7535
5075
65
1775
3935
65
56645
35
12845
845
3545
13985
3215
20645
4085
995
5945
9425
34265
2165
1775
12395
1745
7415
10385
3155
3725
21305
3185
4235
6815
20285
6575
12485
2105
2045
3485
65
8315
2195
26285
7775
3035
13055
785
6905
1595
9065
815
10925
7535
5075
65
1775
3935
65
59257
7627
20257
11287
12517
18157
3067
3337
8707
1657
4777
29467
10837
31687
4657
337
1447
14467
7837
1657
19987
997
16417
4957
15337
1507
2377
14767
7087
2977
4867
3127
15007
1987
24337
5197
5077
18697
23377
5827
1027
3547
67
67
1477
4327
6097
24427
6127
13537
59257
7627
20257
11287
12517
18157
3067
3337
8707
1657
4777
29467
10837
31687
4657
337
1447
14467
7837
1657
19987
997
16417
4957
15337
1507
2377
14767
7087
2977
4867
3127
15007
1987
24337
5197
5077
18697
23377
5827
1027
3547
67
67
1477
4327
6097
24427
6127
13537
61269
9909
38739
26679
8589
3099
8349
4359
2619
6999
639
999
3219
4629
6009
699
11379
9009
14019
69
20169
9819
7539
12879
4719
6549
3099
69
1809
99
939
9429
5439
6849
969
9099
5049
7059
7389
4299
5439
1299
2829
2469
9399
2739
3669
1359
8859
4599
61269
9909
38739
26679
8589
3099
8349
4359
2619
6999
639
999
3219
4629
6009
699
11379
9009
14019
69
20169
9819
7539
12879
4719
6549
3099
69
1809
99
939
9429
5439
6849
969
9099
5049
7059
7389
4299
5439
1299
2829
2469
9399
2739
3669
1359
8859
4599
88661
4241
911
13361
5651
3461
2981
4001
5051
9671
8141
6941
14561
7061
3521
21491
9731
12581
1631
491
3851
13481
701
851
4571
3791
6431
6461
15851
16121
17021
71
1001
8411
14141
6041
21911
1241
881
4571
3551
7241
13121
7661
5051
7361
71
7061
551
4331
88661
4241
911
13361
5651
3461
2981
4001
5051
9671
8141
6941
14561
7061
3521
21491
9731
12581
1631
491
3851
13481
701
851
4571
3791
6431
6461
15851
16121
17021
71
1001
8411
14141
6041
21911
1241
881
4571
3551
7241
13121
7661
5051
7361
71
7061
551
4331
