329
112
112
112
1228
205
205
174
10567
391
391
13077
81
143
112
81
1693
143
205
205
174
81
112
453
112
112
21761
8391
81
205
639
112
112
112
360
205
391
391
143
81
112
112
329
298
81
112
329
453
81
360
329
112
112
112
1228
205
205
174
10567
391
391
13077
81
143
112
81
1693
143
205
205
174
81
112
453
112
112
21761
8391
81
205
639
112
112
112
360
205
391
391
143
81
112
112
329
298
81
112
329
453
81
360
29845
267
236
14461
112
10442
20890
856
546
17596
112
205
112
546
81
205
174
19660
112
112
329
112
205
112
112
112
174
918
112
112
298
422
112
112
26101
174
112
112
25150
112
112
174
174
205
143
13909
329
112
112
174
29845
267
236
14461
112
10442
20890
856
546
17596
112
205
112
546
81
205
174
19660
112
112
329
112
205
112
112
112
174
918
112
112
298
422
112
112
26101
174
112
112
25150
112
112
174
174
205
143
13909
329
112
112
174
36923
132
101
194
22860
132
101
132
194
101
132
11428
101
256
101
442
70
101
101
101
19583
101
101
411
70
659
194
380
256
256
101
101
51490
194
101
101
101
101
535
101
194
194
163
256
101
101
256
256
163
287
36923
132
101
194
22860
132
101
132
194
101
132
11428
101
256
101
442
70
101
101
101
19583
101
101
411
70
659
194
380
256
256
101
101
51490
194
101
101
101
101
535
101
194
194
163
256
101
101
256
256
163
287
102915
108
108
387
418
108
16290
108
108
108
294
201
542
108
201
108
17695
108
201
480
170
108
108
108
28693
108
573
108
170
387
635
201
170
108
77
201
108
108
108
108
635
7213
108
108
139
77
77
77
139
139
102915
108
108
387
418
108
16290
108
108
108
294
201
542
108
201
108
17695
108
201
480
170
108
108
108
28693
108
573
108
170
387
635
201
170
108
77
201
108
108
108
108
635
7213
108
108
139
77
77
77
139
139
108472
849
167
105
105
4347
62784
105
570
105
108474
167
725
322
136
12786
229
167
101200
198
105
105
105
105
105
167
508
136
105
260
446
198
105
632
6533
105
105
105
105
105
136
105
105
477
167
415
4154
105
198
291
108472
849
167
105
105
4347
62784
105
570
105
108474
167
725
322
136
12786
229
167
101200
198
105
105
105
105
105
167
508
136
105
260
446
198
105
632
6533
105
105
105
105
105
136
105
105
477
167
415
4154
105
198
291
134853
108
77
542
108
449
201
263
139
356
511
108
387
294
170
170
201
108
108
108
108
108
108
263
108
108
108
263
3585
77
79652
170
139
201
139
201
356
108
263
139
139
77
263
666
201
108
294
139
108
325
134853
108
77
542
108
449
201
263
139
356
511
108
387
294
170
170
201
108
108
108
108
108
108
263
108
108
108
263
3585
77
79652
170
139
201
139
201
356
108
263
139
139
77
263
666
201
108
294
139
108
325
175088
179
117
117
117
86
117
117
117
303
58033
117
55486
36896
365
365
365
20700
148
148
5694
520
117
117
489
15986
117
117
20286
117
86
210
117
117
117
117
148
179
148
17268
20598
148
15735
396
241
365
117
148
427
210
175088
179
117
117
117
86
117
117
117
303
58033
117
55486
36896
365
365
365
20700
148
148
5694
520
117
117
489
15986
117
117
20286
117
86
210
117
117
117
117
148
179
148
17268
20598
148
15735
396
241
365
117
148
427
210
176705
140
140
574
295
109
109
109
109
419
109
109
109
791
388
109
54844
109
17993
78
202
109
202
419
388
233
264
109
326
326
4537
109
109
109
233
202
419
109
326
388
264
2614
140
109
295
574
78
109
326
419
176705
140
140
574
295
109
109
109
109
419
109
109
109
791
388
109
54844
109
17993
78
202
109
202
419
388
233
264
109
326
326
4537
109
109
109
233
202
419
109
326
388
264
2614
140
109
295
574
78
109
326
419
184382
476
290
507
259
104
259
104
2132
40895
13531
73
414
64268
49945
104
104
135
848
15694
104
321
290
468
104
104
290
52962
569
228
538
476
104
104
104
135
538
104
104
166
1094
104
104
104
228
197
414
166
352
104
184382
476
290
507
259
104
259
104
2132
40895
13531
73
414
64268
49945
104
104
135
848
15694
104
321
290
468
104
104
290
52962
569
228
538
476
104
104
104
135
538
104
104
166
1094
104
104
104
228
197
414
166
352
104
199989
112
112
112
484
112
236
484
143
81
11276
92998
2706
143
143
205
205
112
205
5755
422
670
329
422
298
15203
112
236
70192
112
81
887
112
174
143
112
112
143
32127
91322
143
112
112
298
453
143
112
267
112
34119
199989
112
112
112
484
112
236
484
143
81
11276
92998
2706
143
143
205
205
112
205
5755
422
670
329
422
298
15203
112
236
70192
112
81
887
112
174
143
112
112
143
32127
91322
143
112
112
298
453
143
112
267
112
34119
225955
122
122
91
43838
587
122
9612
122
277
618
990
9367
122
122
370
215
91
122
122
131894
184
122
401
122
28610
122
122
122
866
14534
91
63260
122
153
122
339
184
122
215
153
122
897
215
153
339
215
8275
9767
122
225955
122
122
91
43838
587
122
9612
122
277
618
990
9367
122
122
370
215
91
122
122
131894
184
122
401
122
28610
122
122
122
866
14534
91
63260
122
153
122
339
184
122
215
153
122
897
215
153
339
215
8275
9767
122
238047
297
111
28083
2448
53134
8167
297
204
204
173
111
80
328
62924
328
111
204
204
111
111
104452
452
607
111
142
111
297
328
204
390
111
638
111
204
297
111
142
266
111
266
111
851
204
111
297
111
111
328
297
238047
297
111
28083
2448
53134
8167
297
204
204
173
111
80
328
62924
328
111
204
204
111
111
104452
452
607
111
142
111
297
328
204
390
111
638
111
204
297
111
142
266
111
266
111
851
204
111
297
111
111
328
297
239156
198
260
16995
105
477
446
28996
105
446
229
105
198
3679
198
198
105
136
105
229
198
105
198
136
527
105
1345
105
105
229
384
322
384
105
477
14071
136
446
105
105
105
105
103865
198
105
384
74
105
105
198
239156
198
260
16995
105
477
446
28996
105
446
229
105
198
3679
198
198
105
136
105
229
198
105
198
136
527
105
1345
105
105
229
384
322
384
105
477
14071
136
446
105
105
105
105
103865
198
105
384
74
105
105
198
255113
146
146
115
115
115
797
270
208
456
115
425
63857
115
115
239
115
177
84
9204
115
84
146
208
115
239
270
115
23178
208
363
425
8911
115
25934
146
115
115
208
115
53636
8206
115
28941
84
394
332
115
115
67208
255113
146
146
115
115
115
797
270
208
456
115
425
63857
115
115
239
115
177
84
9204
115
84
146
208
115
239
270
115
23178
208
363
425
8911
115
25934
146
115
115
208
115
53636
8206
115
28941
84
394
332
115
115
67208
328235
184
184
153
153
153
153
153
153
153
370
277
153
184
153
153
153
525
246
246
20411
246
184
215
246
308
153
401
246
1765
308
122
277
153
215
153
153
153
153
7586
277
27205
773
17708
3785
246
43437
2554
153
246
328235
184
184
153
153
153
153
153
153
153
370
277
153
184
153
153
153
525
246
246
20411
246
184
215
246
308
153
401
246
1765
308
122
277
153
215
153
153
153
153
7586
277
27205
773
17708
3785
246
43437
2554
153
246
