550
113320
38940
29260
11850
14400
10040
14350
20350
16010
28330
16090
10590
67910
17750
17520
12030
44750
1420
12040
21840
10370
21180
33720
62260
34010
18510
45040
13510
13050
35640
21960
33470
20550
29080
440
17200
300
40660
24110
31800
18770
17890
27040
38910
14370
113880
11920
15110
42780
550
113320
38940
29260
11850
14400
10040
14350
20350
16010
28330
16090
10590
67910
17750
17520
12030
44750
1420
12040
21840
10370
21180
33720
62260
34010
18510
45040
13510
13050
35640
21960
33470
20550
29080
440
17200
300
40660
24110
31800
18770
17890
27040
38910
14370
113880
11920
15110
42780
7950
152800
141460
64120
51530
79840
47190
46290
81900
48190
32400
52050
12670
118250
23410
21250
30370
52620
12460
39200
81980
25900
51210
137230
90970
36580
73810
49900
54890
41460
38590
39980
132590
103480
79640
26740
256570
2930
135040
28950
58180
33740
18050
31330
120610
58960
126430
44630
56360
94820
7950
152800
141460
64120
51530
79840
47190
46290
81900
48190
32400
52050
12670
118250
23410
21250
30370
52620
12460
39200
81980
25900
51210
137230
90970
36580
73810
49900
54890
41460
38590
39980
132590
103480
79640
26740
256570
2930
135040
28950
58180
33740
18050
31330
120610
58960
126430
44630
56360
94820
13430
159410
144770
81090
51920
89750
80850
108410
101620
55560
89350
110390
28910
174930
23450
69890
52550
60230
167400
78850
203000
73410
58960
141810
100040
124740
100700
107950
102500
45020
42810
45570
177310
114250
89160
40370
264060
205360
196900
55260
59380
111980
93150
55440
141750
69190
137020
73410
88850
136210
13430
159410
144770
81090
51920
89750
80850
108410
101620
55560
89350
110390
28910
174930
23450
69890
52550
60230
167400
78850
203000
73410
58960
141810
100040
124740
100700
107950
102500
45020
42810
45570
177310
114250
89160
40370
264060
205360
196900
55260
59380
111980
93150
55440
141750
69190
137020
73410
88850
136210
49830
161330
177030
105180
59690
91780
116790
133800
102910
84840
111830
151560
55080
193960
49420
74300
65150
134700
174460
104140
216250
86240
75690
163250
142430
133710
147470
134730
110160
165610
104630
49560
192630
122790
236190
105790
286260
214500
217780
84970
115270
131460
109520
113890
144630
143830
156600
77850
99230
141060
49830
161330
177030
105180
59690
91780
116790
133800
102910
84840
111830
151560
55080
193960
49420
74300
65150
134700
174460
104140
216250
86240
75690
163250
142430
133710
147470
134730
110160
165610
104630
49560
192630
122790
236190
105790
286260
214500
217780
84970
115270
131460
109520
113890
144630
143830
156600
77850
99230
141060
83740
204260
202150
141470
68800
111850
226850
181820
135090
103200
122610
171300
76310
222460
91460
87940
91360
135850
184580
125600
229750
128670
90240
179260
157650
156480
174270
163940
168590
187560
160840
74270
204000
197700
268840
133540
331520
239730
232090
100400
116440
161810
126300
135080
152370
210810
173200
82700
138200
161180
83740
204260
202150
141470
68800
111850
226850
181820
135090
103200
122610
171300
76310
222460
91460
87940
91360
135850
184580
125600
229750
128670
90240
179260
157650
156480
174270
163940
168590
187560
160840
74270
204000
197700
268840
133540
331520
239730
232090
100400
116440
161810
126300
135080
152370
210810
173200
82700
138200
161180
95950
231850
222910
162230
75910
176980
264080
190360
158090
105870
161260
189150
103040
239870
94560
112920
114330
137410
307760
132040
249350
162730
95640
205720
169250
246110
190690
182950
210620
195700
167250
109690
247860
239000
271000
161290
339230
287190
291410
149910
176350
173020
141920
182980
204440
224700
193590
128760
175370
217410
95950
231850
222910
162230
75910
176980
264080
190360
158090
105870
161260
189150
103040
239870
94560
112920
114330
137410
307760
132040
249350
162730
95640
205720
169250
246110
190690
182950
210620
195700
167250
109690
247860
239000
271000
161290
339230
287190
291410
149910
176350
173020
141920
182980
204440
224700
193590
128760
175370
217410
122120
261630
327970
210450
83720
186720
315540
214640
200410
170860
231720
215370
103220
254280
118310
175960
141050
263900
314170
260430
298200
201380
257580
212930
191890
247380
222910
195950
212380
196780
220830
138700
249170
241220
271870
171820
412040
317560
295650
154950
272540
268560
153970
213470
261780
227960
240540
139630
216160
241790
122120
261630
327970
210450
83720
186720
315540
214640
200410
170860
231720
215370
103220
254280
118310
175960
141050
263900
314170
260430
298200
201380
257580
212930
191890
247380
222910
195950
212380
196780
220830
138700
249170
241220
271870
171820
412040
317560
295650
154950
272540
268560
153970
213470
261780
227960
240540
139630
216160
241790
144510
334920
395370
217790
94130
249580
324780
249900
245520
175420
275980
306250
111340
289140
122890
176180
155520
271470
320600
264760
312260
213720
296770
240660
218650
251060
241450
209590
265320
207570
227150
144190
250660
318420
283630
215060
424540
354350
314700
201590
303870
295540
204590
241510
277630
246540
287180
140960
228000
284850
144510
334920
395370
217790
94130
249580
324780
249900
245520
175420
275980
306250
111340
289140
122890
176180
155520
271470
320600
264760
312260
213720
296770
240660
218650
251060
241450
209590
265320
207570
227150
144190
250660
318420
283630
215060
424540
354350
314700
201590
303870
295540
204590
241510
277630
246540
287180
140960
228000
284850
