1
358
103
103
103
103
103
103
613
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
154
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
307
1
358
103
103
103
103
103
103
613
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
154
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
103
307
717
105
105
105
462
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
462
105
105
105
105
105
105
717
105
105
105
462
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
105
462
105
105
105
105
105
105
720
108
108
108
108
108
108
210
108
108
108
108
108
159
108
108
108
108
108
108
159
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
312
108
108
108
108
108
108
108
720
108
108
108
108
108
108
210
108
108
108
108
108
159
108
108
108
108
108
108
159
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
108
312
108
108
108
108
108
108
108
977
110
110
110
2048
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
161
212
110
1385
110
110
110
110
110
110
110
110
110
518
110
110
110
110
110
110
977
110
110
110
2048
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
110
161
212
110
1385
110
110
110
110
110
110
110
110
110
518
110
110
110
110
110
110
2663
113
113
113
113
113
113
113
113
113
521
266
113
113
113
1184
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
623
215
113
113
113
113
113
113
113
113
113
2663
113
113
113
113
113
113
113
113
113
521
266
113
113
113
1184
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
113
623
215
113
113
113
113
113
113
113
113
113
2818
