11980
22200
12400
1700
37690
7020
31770
11390
6190
10920
39960
47750
49020
89110
6640
6800
4870
19240
44870
4030
49510
18250
39760
59990
32230
6190
116840
10100
42200
70320
21980
35390
9670
73130
13780
13530
58390
51060
43570
9460
67860
93100
1970
24810
5090
23840
11940
21370
40820
194370
11980
22200
12400
1700
37690
7020
31770
11390
6190
10920
39960
47750
49020
89110
6640
6800
4870
19240
44870
4030
49510
18250
39760
59990
32230
6190
116840
10100
42200
70320
21980
35390
9670
73130
13780
13530
58390
51060
43570
9460
67860
93100
1970
24810
5090
23840
11940
21370
40820
194370
18320
43400
120510
42130
40820
28760
64440
99600
7160
44410
83860
185960
50630
164600
53260
55480
23070
85700
193180
6820
120900
48890
68130
80730
42000
17540
292380
17540
77460
291760
143520
49520
43660
120650
116370
19400
58420
76890
205580
12210
95330
161220
48050
25000
16740
160390
35590
30510
52130
228830
18320
43400
120510
42130
40820
28760
64440
99600
7160
44410
83860
185960
50630
164600
53260
55480
23070
85700
193180
6820
120900
48890
68130
80730
42000
17540
292380
17540
77460
291760
143520
49520
43660
120650
116370
19400
58420
76890
205580
12210
95330
161220
48050
25000
16740
160390
35590
30510
52130
228830
19120
50900
135200
60140
49780
45640
135920
148070
14190
48520
168370
191340
64660
169830
63230
61600
126680
113120
212110
64800
254880
61070
70240
123110
44380
36750
393040
62780
125990
308340
167310
59420
90240
187950
162940
114250
67300
94960
218280
19550
125600
187980
122320
77560
80170
172270
70330
121150
72650
293930
19120
50900
135200
60140
49780
45640
135920
148070
14190
48520
168370
191340
64660
169830
63230
61600
126680
113120
212110
64800
254880
61070
70240
123110
44380
36750
393040
62780
125990
308340
167310
59420
90240
187950
162940
114250
67300
94960
218280
19550
125600
187980
122320
77560
80170
172270
70330
121150
72650
293930
72890
54670
184690
180610
117300
237670
197170
167130
50290
100140
191110
221950
77820
187430
68680
110580
134800
221310
232120
73070
278890
73830
130490
186630
59750
51880
551930
68480
174930
401550
174040
118170
116030
200770
397710
116000
76060
146440
228610
99790
152030
192150
150700
180470
97590
182570
74650
132160
91090
373170
72890
54670
184690
180610
117300
237670
197170
167130
50290
100140
191110
221950
77820
187430
68680
110580
134800
221310
232120
73070
278890
73830
130490
186630
59750
51880
551930
68480
174930
401550
174040
118170
116030
200770
397710
116000
76060
146440
228610
99790
152030
192150
150700
180470
97590
182570
74650
132160
91090
373170
83950
161080
197140
188280
147130
273740
256100
184550
186650
138970
269750
367240
83580
289470
90800
127910
269800
254910
360340
88500
284060
207530
198450
191380
80710
55110
680570
69270
193650
426070
254340
132390
169390
214340
404600
169600
164140
168800
248850
179910
166910
229230
162160
186840
97700
187250
166840
134450
93300
429400
83950
161080
197140
188280
147130
273740
256100
184550
186650
138970
269750
367240
83580
289470
90800
127910
269800
254910
360340
88500
284060
207530
198450
191380
80710
55110
680570
69270
193650
426070
254340
132390
169390
214340
404600
169600
164140
168800
248850
179910
166910
229230
162160
186840
97700
187250
166840
134450
93300
429400
105310
179360
212130
203120
190870
286760
292980
260940
201980
180090
286390
473340
93310
396170
93050
150710
271480
288790
367000
120570
285400
347940
204310
215280
167700
62640
721190
111070
200460
489670
268430
133840
169420
272550
419520
205680
184580
176190
258370
259550
171910
263480
185310
239380
150020
198830
169270
168750
113310
472340
105310
179360
212130
203120
190870
286760
292980
260940
201980
180090
286390
473340
93310
396170
93050
150710
271480
288790
367000
120570
285400
347940
204310
215280
167700
62640
721190
111070
200460
489670
268430
133840
169420
272550
419520
205680
184580
176190
258370
259550
171910
263480
185310
239380
150020
198830
169270
168750
113310
472340
127360
201970
249460
253490
254880
394260
482600
263080
255080
206280
390300
477180
184240
434070
103860
184190
354300
358950
388580
144700
292420
415610
204560
377650
187810
83290
737370
179350
236570
647550
297960
219400
179130
404630
422670
233150
218490
204580
367800
285470
207270
276700
287640
245880
280110
275890
182450
193920
150820
515610
127360
201970
249460
253490
254880
394260
482600
263080
255080
206280
390300
477180
184240
434070
103860
184190
354300
358950
388580
144700
292420
415610
204560
377650
187810
83290
737370
179350
236570
647550
297960
219400
179130
404630
422670
233150
218490
204580
367800
285470
207270
276700
287640
245880
280110
275890
182450
193920
150820
515610
135780
255910
297810
285350
259810
399960
522140
277360
343410
210640
415860
562670
190190
437700
106720
197560
449850
374520
412650
157980
294920
418970
242980
396680
188400
148220
742510
185420
275300
660410
344980
223580
213250
414250
546520
251560
385920
206620
503610
372490
215010
365150
365570
284440
379490
391700
192560
242410
181850
546960
135780
255910
297810
285350
259810
399960
522140
277360
343410
210640
415860
562670
190190
437700
106720
197560
449850
374520
412650
157980
294920
418970
242980
396680
188400
148220
742510
185420
275300
660410
344980
223580
213250
414250
546520
251560
385920
206620
503610
372490
215010
365150
365570
284440
379490
391700
192560
242410
181850
546960
165390
268400
435740
361100
286130
553170
524960
360570
350320
263750
426290
653690
257110
477990
158160
211020
456090
432050
427220
202080
389810
429130
249010
421370
194640
151510
750270
207700
416690
697380
361210
339170
218250
426800
581540
267080
393170
261120
554540
374550
268940
369790
397070
287840
385320
392600
261370
261670
215840
606210
165390
268400
435740
361100
286130
553170
524960
360570
350320
263750
426290
653690
257110
477990
158160
211020
456090
432050
427220
202080
389810
429130
249010
421370
194640
151510
750270
207700
416690
697380
361210
339170
218250
426800
581540
267080
393170
261120
554540
374550
268940
369790
397070
287840
385320
392600
261370
261670
215840
606210
183270
349940
465170
407320
404150
593520
561080
361190
402550
392550
426570
666170
421940
530140
176840
221860
460910
434820
546090
216800
401200
445170
430740
423910
247280
267130
767510
229360
556330
712630
365890
450690
349930
449050
587810
289540
460700
283650
565000
427970
275170
415390
426540
359840
459220
413050
401560
365920
250120
664930
183270
349940
465170
407320
404150
593520
561080
361190
402550
392550
426570
666170
421940
530140
176840
221860
460910
434820
546090
216800
401200
445170
430740
423910
247280
267130
767510
229360
556330
712630
365890
450690
349930
449050
587810
289540
460700
283650
565000
427970
275170
415390
426540
359840
459220
413050
401560
365920
250120
664930
205400
372460
493820
423470
415440
604590
643800
393600
423830
434860
433500
670830
459170
575170
259360
394590
472420
475650
550980
229120
404030
469720
513830
456740
295000
274870
768200
278920
570030
712920
425520
490230
394010
456860
596840
292110
485840
391080
670980
437410
406180
415410
565360
364960
466970
540510
428100
389480
258490
683980
205400
372460
493820
423470
415440
604590
643800
393600
423830
434860
433500
670830
459170
575170
259360
394590
472420
475650
550980
229120
404030
469720
513830
456740
295000
274870
768200
278920
570030
712920
425520
490230
394010
456860
596840
292110
485840
391080
670980
437410
406180
415410
565360
364960
466970
540510
428100
389480
258490
683980
217930
429060
500990
439130
473520
674940
681790
416790
426730
436400
472500
702500
475100
710470
280360
414470
475900
573550
694740
289850
455080
656660
573730
480160
302600
299260
776630
369780
617240
718160
501290
612200
396440
540100
679560
370270
562110
408650
695510
446460
429440
499500
726140
385950
472700
557060
603420
464300
266460
730260
217930
429060
500990
439130
473520
674940
681790
416790
426730
436400
472500
702500
475100
710470
280360
414470
475900
573550
694740
289850
455080
656660
573730
480160
302600
299260
776630
369780
617240
718160
501290
612200
396440
540100
679560
370270
562110
408650
695510
446460
429440
499500
726140
385950
472700
557060
603420
464300
266460
730260
272870
672230
574030
447340
566480
693070
685820
438890
464160
477420
529100
706310
512490
743720
286800
430030
717280
662150
816840
311170
455850
670900
647490
543160
365870
361250
783300
381300
716060
754760
593550
665630
437810
744210
759030
370520
585600
412060
698320
447550
438140
502240
727150
492850
510140
578760
656260
474420
271620
748170
272870
672230
574030
447340
566480
693070
685820
438890
464160
477420
529100
706310
512490
743720
286800
430030
717280
662150
816840
311170
455850
670900
647490
543160
365870
361250
783300
381300
716060
754760
593550
665630
437810
744210
759030
370520
585600
412060
698320
447550
438140
502240
727150
492850
510140
578760
656260
474420
271620
748170
286100
752150
705450
487270
656410
759090
706760
470680
486250
553110
586460
730890
682460
782480
405220
463510
756580
738900
830740
389730
674190
684370
667670
655750
430180
675090
800440
412120
718260
770030
654470
669320
479950
750140
763450
383380
656030
415560
715730
482670
474100
572910
794630
499890
513600
581050
663840
498700
369660
754820
286100
752150
705450
487270
656410
759090
706760
470680
486250
553110
586460
730890
682460
782480
405220
463510
756580
738900
830740
389730
674190
684370
667670
655750
430180
675090
800440
412120
718260
770030
654470
669320
479950
750140
763450
383380
656030
415560
715730
482670
474100
572910
794630
499890
513600
581050
663840
498700
369660
754820
297900
769240
716240
550290
672320
761350
720080
664010
601170
582290
657150
761110
711180
790260
444590
464040
799330
789080
840100
396330
678060
716640
674450
683420
441610
678320
855430
447630
732860
775780
672400
692440
519540
755790
815190
416170
668830
443430
722030
532740
563600
607100
798380
609920
573250
643150
714740
508630
401220
763130
297900
769240
716240
550290
672320
761350
720080
664010
601170
582290
657150
761110
711180
790260
444590
464040
799330
789080
840100
396330
678060
716640
674450
683420
441610
678320
855430
447630
732860
775780
672400
692440
519540
755790
815190
416170
668830
443430
722030
532740
563600
607100
798380
609920
573250
643150
714740
508630
401220
763130
