7506
9036
23
3086
9004
18953
2193
13416
2460
3992
3340
13928
4645
3680
2808
6081
6414
3492
1201
1541
5883
8126
1657
5781
7585
6555
2591
11255
427
20895
6995
7575
4211
14849
3469
3335
626
9235
5287
1786
4531
17882
32134
3976
1572
13325
5600
2771
6437
552
7506
9036
23
3086
9004
18953
2193
13416
2460
3992
3340
13928
4645
3680
2808
6081
6414
3492
1201
1541
5883
8126
1657
5781
7585
6555
2591
11255
427
20895
6995
7575
4211
14849
3469
3335
626
9235
5287
1786
4531
17882
32134
3976
1572
13325
5600
2771
6437
552
16080
9413
21326
21191
20902
29587
14033
20255
7277
15243
11042
20111
10638
6873
8778
12921
6903
6529
1537
4092
6385
12953
6184
8679
9050
7124
2688
12096
6003
22538
15040
8902
15029
15148
10435
3601
2672
15474
31906
1901
14319
21085
48603
12535
2664
17847
16520
6525
14316
602
16080
9413
21326
21191
20902
29587
14033
20255
7277
15243
11042
20111
10638
6873
8778
12921
6903
6529
1537
4092
6385
12953
6184
8679
9050
7124
2688
12096
6003
22538
15040
8902
15029
15148
10435
3601
2672
15474
31906
1901
14319
21085
48603
12535
2664
17847
16520
6525
14316
602
16593
10247
25076
21470
21163
33700
19149
29448
10397
19419
18110
36398
18990
9562
17089
12994
8041
6958
5136
8256
9476
15542
6563
12160
10225
11844
7250
16743
11463
26387
15114
14693
27088
18385
13519
11569
4462
28947
46226
10758
23241
29253
49666
15087
11046
17945
17141
12065
18272
4291
16593
10247
25076
21470
21163
33700
19149
29448
10397
19419
18110
36398
18990
9562
17089
12994
8041
6958
5136
8256
9476
15542
6563
12160
10225
11844
7250
16743
11463
26387
15114
14693
27088
18385
13519
11569
4462
28947
46226
10758
23241
29253
49666
15087
11046
17945
17141
12065
18272
4291
18568
25467
30728
24519
23718
43709
19182
29817
12665
23646
25422
38628
21030
11815
20167
13125
15011
16887
8336
10325
15971
18340
31332
21289
16076
18974
13238
17285
13871
37994
24616
19163
28372
20473
18223
14677
9157
33589
50874
13945
30759
35651
53204
15480
14144
20638
20628
12324
20382
7146
18568
25467
30728
24519
23718
43709
19182
29817
12665
23646
25422
38628
21030
11815
20167
13125
15011
16887
8336
10325
15971
18340
31332
21289
16076
18974
13238
17285
13871
37994
24616
19163
28372
20473
18223
14677
9157
33589
50874
13945
30759
35651
53204
15480
14144
20638
20628
12324
20382
7146
19520
28553
32879
29164
24683
48848
20145
31183
16359
28210
30114
46446
22144
16098
20741
17280
27889
17904
16818
23204
29194
40688
31581
51592
27611
19360
15750
21261
14375
54666
25440
19808
34117
21046
19114
31599
12855
35861
64004
34790
35810
45936
63592
19193
18413
26048
26251
16621
30078
11344
19520
28553
32879
29164
24683
48848
20145
31183
16359
28210
30114
46446
22144
16098
20741
17280
27889
17904
16818
23204
29194
40688
31581
51592
27611
19360
15750
21261
14375
54666
25440
19808
34117
21046
19114
31599
12855
35861
64004
34790
35810
45936
63592
19193
18413
26048
26251
16621
30078
11344
23207
32426
35618
29388
33982
50814
48724
41105
18554
36131
32653
47823
22175
18429
20868
17612
27940
21993
28126
25119
36538
51467
32606
57304
29145
25526
26991
25835
14692
59036
28941
21218
37764
22822
20261
35654
15368
45820
67396
35387
39063
46174
65965
22171
19766
30881
36653
17413
34563
19046
23207
32426
35618
29388
33982
50814
48724
41105
18554
36131
32653
47823
22175
18429
20868
17612
27940
21993
28126
25119
36538
51467
32606
57304
29145
25526
26991
25835
14692
59036
28941
21218
37764
22822
20261
35654
15368
45820
67396
35387
39063
46174
65965
22171
19766
30881
36653
17413
34563
19046
23368
32523
39055
38290
37257
52073
62516
43712
19690
41660
49679
52470
25377
25689
23512
19646
31595
29712
41648
34437
46454
54898
35056
73555
35886
29135
28569
27666
14805
72915
32533
23800
42801
23931
20411
36459
17440
49440
68517
36940
52622
47768
66908
22318
23557
44462
51099
18365
36649
28639
23368
32523
39055
38290
37257
52073
62516
43712
19690
41660
49679
52470
25377
25689
23512
19646
31595
29712
41648
34437
46454
54898
35056
73555
35886
29135
28569
27666
14805
72915
32533
23800
42801
23931
20411
36459
17440
49440
68517
36940
52622
47768
66908
22318
23557
44462
51099
18365
36649
28639
24477
36350
41801
50307
41506
52183
67754
43999
19957
43548
50445
57361
29837
31626
24869
25000
35779
32199
43276
35094
47744
58243
42917
76757
36278
40795
48039
32576
15507
74552
36015
31752
45887
26029
20537
38393
31004
51598
84188
41215
63681
48719
70165
25645
28506
44726
72717
24187
41299
28880
24477
36350
41801
50307
41506
52183
67754
43999
19957
43548
50445
57361
29837
31626
24869
25000
35779
32199
43276
35094
47744
58243
42917
76757
36278
40795
48039
32576
15507
74552
36015
31752
45887
26029
20537
38393
31004
51598
84188
41215
63681
48719
70165
25645
28506
44726
72717
24187
41299
28880
32605
40321
41923
51988
41856
55875
69760
51254
22229
48817
50945
61119
38639
32803
32198
26787
49203
41357
54397
38335
48780
61610
54448
78642
37539
48749
52717
36275
29994
78330
38346
32921
47056
26716
22768
42953
32512
52502
96862
56209
68713
49410
71393
29470
36171
48264
73954
27554
60290
30302
32605
40321
41923
51988
41856
55875
69760
51254
22229
48817
50945
61119
38639
32803
32198
26787
49203
41357
54397
38335
48780
61610
54448
78642
37539
48749
52717
36275
29994
78330
38346
32921
47056
26716
22768
42953
32512
52502
96862
56209
68713
49410
71393
29470
36171
48264
73954
27554
60290
30302
43703
42488
44143
65087
51231
57347
78426
52069
23181
50525
54654
68621
48850
32870
63105
36359
55963
42590
55586
45766
53862
62538
62028
83233
38662
50145
64352
37513
45437
83696
47937
34680
58308
31341
31669
57559
40281
55142
101640
62763
77465
56704
73330
30309
40592
65241
79765
28048
61162
34389
43703
42488
44143
65087
51231
57347
78426
52069
23181
50525
54654
68621
48850
32870
63105
36359
55963
42590
55586
45766
53862
62538
62028
83233
38662
50145
64352
37513
45437
83696
47937
34680
58308
31341
31669
57559
40281
55142
101640
62763
77465
56704
73330
30309
40592
65241
79765
28048
61162
34389
50753
44910
49893
67980
57066
71704
78910
52150
25074
55472
76997
74245
55709
33878
64565
36559
56420
49508
59137
45994
60969
63566
64499
83469
50196
54337
90589
44927
46059
84619
58288
46608
60649
36826
50435
63718
49587
66302
107143
63223
81969
64442
74466
33158
45898
70508
86137
30576
61779
44420
50753
44910
49893
67980
57066
71704
78910
52150
25074
55472
76997
74245
55709
33878
64565
36559
56420
49508
59137
45994
60969
63566
64499
83469
50196
54337
90589
44927
46059
84619
58288
46608
60649
36826
50435
63718
49587
66302
107143
63223
81969
64442
74466
33158
45898
70508
86137
30576
61779
44420
52252
45606
52676
71515
66842
78712
82520
56777
26326
60329
86902
76444
60071
44841
66107
38032
60492
50099
73602
47503
74611
65833
67763
87171
50580
56755
90633
51363
49585
84881
59688
52474
89741
37807
54645
67104
62065
71439
112709
66768
84889
71178
75941
36511
63265
70918
92116
32575
71677
47073
52252
45606
52676
71515
66842
78712
82520
56777
26326
60329
86902
76444
60071
44841
66107
38032
60492
50099
73602
47503
74611
65833
67763
87171
50580
56755
90633
51363
49585
84881
59688
52474
89741
37807
54645
67104
62065
71439
112709
66768
84889
71178
75941
36511
63265
70918
92116
32575
71677
47073
57842
47480
63695
97388
75570
81483
84515
56790
30946
63111
92827
81850
64657
50588
66166
38998
68531
51880
82203
56091
84104
68006
69105
89982
66286
59352
92851
51717
61731
88851
62437
55479
100904
39687
59896
70804
76895
71779
129096
70930
85585
72675
96803
41492
69824
75690
95118
42759
77262
53524
57842
47480
63695
97388
75570
81483
84515
56790
30946
63111
92827
81850
64657
50588
66166
38998
68531
51880
82203
56091
84104
68006
69105
89982
66286
59352
92851
51717
61731
88851
62437
55479
100904
39687
59896
70804
76895
71779
129096
70930
85585
72675
96803
41492
69824
75690
95118
42759
77262
53524
58226
49005
68657
99802
76126
82031
84528
57065
37745
68603
96134
92109
75776
59717
70829
46200
78318
55134
92912
58904
85321
71263
71621
91720
67754
77088
94157
52645
66568
95201
66541
63019
101433
60207
61547
75747
93173
78011
135292
76455
89447
80281
109534
48648
79888
76154
95944
58521
88321
53917
58226
49005
68657
99802
76126
82031
84528
57065
37745
68603
96134
92109
75776
59717
70829
46200
78318
55134
92912
58904
85321
71263
71621
91720
67754
77088
94157
52645
66568
95201
66541
63019
101433
60207
61547
75747
93173
78011
135292
76455
89447
80281
109534
48648
79888
76154
95944
58521
88321
53917
59410
62649
78575
101454
88087
85487
94714
57125
47178
73755
100116
93717
76054
61656
73570
48937
81093
57375
95814
64236
86683
75728
82269
98188
71874
79496
97153
55469
67738
95345
81451
70241
104648
60686
62352
80597
93746
94191
135522
85074
104004
85956
111173
49170
88483
79332
100958
63085
89472
56628
59410
62649
78575
101454
88087
85487
94714
57125
47178
73755
100116
93717
76054
61656
73570
48937
81093
57375
95814
64236
86683
75728
82269
98188
71874
79496
97153
55469
67738
95345
81451
70241
104648
60686
62352
80597
93746
94191
135522
85074
104004
85956
111173
49170
88483
79332
100958
63085
89472
56628
