3454
3796
4666
45651
12741
6243
80952
13986
11868
6680
18625
15353
28125
935
5311
25156
1229
4010
4943
4505
5563
35707
8282
4720
5020
9252
3509
12340
13612
6944
9894
46641
24482
12737
1284
13141
19683
93
3134
12286
19352
22314
21809
11391
3974
4434
26428
7334
26387
13933
3454
3796
4666
45651
12741
6243
80952
13986
11868
6680
18625
15353
28125
935
5311
25156
1229
4010
4943
4505
5563
35707
8282
4720
5020
9252
3509
12340
13612
6944
9894
46641
24482
12737
1284
13141
19683
93
3134
12286
19352
22314
21809
11391
3974
4434
26428
7334
26387
13933
5279
11649
8730
55837
37484
23929
84037
23583
21366
14707
20856
17129
30178
71827
15872
31398
6103
26167
30592
30524
5702
101739
82692
9665
14393
42278
30551
15526
22464
10673
19552
78100
29229
21479
3360
41021
20854
5882
43105
32419
43543
27172
92094
84390
7644
8897
32547
21092
37485
49060
5279
11649
8730
55837
37484
23929
84037
23583
21366
14707
20856
17129
30178
71827
15872
31398
6103
26167
30592
30524
5702
101739
82692
9665
14393
42278
30551
15526
22464
10673
19552
78100
29229
21479
3360
41021
20854
5882
43105
32419
43543
27172
92094
84390
7644
8897
32547
21092
37485
49060
15324
44697
9778
61334
42227
43000
118537
32054
31157
38393
28387
23564
31195
76996
19471
42387
8044
29294
40870
48895
21847
113622
102011
42626
21329
57787
44947
56740
36855
14671
30634
91681
70270
59496
20146
54289
27204
11409
46979
32484
44968
49704
106310
123752
10381
37383
49878
47509
41937
51139
15324
44697
9778
61334
42227
43000
118537
32054
31157
38393
28387
23564
31195
76996
19471
42387
8044
29294
40870
48895
21847
113622
102011
42626
21329
57787
44947
56740
36855
14671
30634
91681
70270
59496
20146
54289
27204
11409
46979
32484
44968
49704
106310
123752
10381
37383
49878
47509
41937
51139
29843
61364
22093
65578
43753
82900
152200
52548
44284
38506
47782
31525
52440
92471
24803
81474
8991
34589
41974
74936
22904
114585
107394
66491
37270
59563
57979
65692
37355
65476
53807
109890
98832
65903
29443
59387
31169
30660
78489
44720
45577
53560
111978
124451
12310
49408
72451
97323
42232
64036
29843
61364
22093
65578
43753
82900
152200
52548
44284
38506
47782
31525
52440
92471
24803
81474
8991
34589
41974
74936
22904
114585
107394
66491
37270
59563
57979
65692
37355
65476
53807
109890
98832
65903
29443
59387
31169
30660
78489
44720
45577
53560
111978
124451
12310
49408
72451
97323
42232
64036
32011
67593
47293
109575
80796
83861
201757
67917
62119
45606
62067
50030
56344
97681
33991
81877
28404
37277
47389
80440
25665
131299
111048
78874
37701
66768
58523
70348
49193
66693
64174
159871
110545
68859
54589
66834
35830
83711
122649
87578
47151
58845
133745
133737
33189
51327
95298
140745
56851
69427
32011
67593
47293
109575
80796
83861
201757
67917
62119
45606
62067
50030
56344
97681
33991
81877
28404
37277
47389
80440
25665
131299
111048
78874
37701
66768
58523
70348
49193
66693
64174
159871
110545
68859
54589
66834
35830
83711
122649
87578
47151
58845
133745
133737
33189
51327
95298
140745
56851
69427
57199
72326
51453
112711
86823
113316
218520
71311
69917
53865
88646
61873
58482
113338
40088
89839
46283
51767
59199
82193
30234
141303
125516
87610
39971
67210
100873
77073
51095
107060
94111
162860
155877
110809
67152
72280
39443
88249
131685
92159
74976
59047
148002
167485
43623
61572
108113
155628
61455
82046
57199
72326
51453
112711
86823
113316
218520
71311
69917
53865
88646
61873
58482
113338
40088
89839
46283
51767
59199
82193
30234
141303
125516
87610
39971
67210
100873
77073
51095
107060
94111
162860
155877
110809
67152
72280
39443
88249
131685
92159
74976
59047
148002
167485
43623
61572
108113
155628
61455
82046
