1
181
121
3991
4561
5281
4621
5281
151
4471
4711
3991
121
4861
211
5851
5881
4531
211
3901
4621
181
121
5551
4321
4321
6181
7771
4201
4741
4291
181
121
4291
6001
4321
3991
181
151
121
151
6061
4081
4921
151
4081
7261
3991
4741
4171
1
181
121
3991
4561
5281
4621
5281
151
4471
4711
3991
121
4861
211
5851
5881
4531
211
3901
4621
181
121
5551
4321
4321
6181
7771
4201
4741
4291
181
121
4291
6001
4321
3991
181
151
121
151
6061
4081
4921
151
4081
7261
3991
4741
4171
9003
5853
3933
4353
183
4083
4083
153
3903
4593
4443
183
153
153
4443
4353
183
5883
4983
4053
3933
4233
4623
4953
183
4383
183
183
6423
4173
4743
183
5463
4353
4083
153
4383
4023
3873
183
4053
4023
153
5553
3993
4353
183
183
7413
213
9003
5853
3933
4353
183
4083
4083
153
3903
4593
4443
183
153
153
4443
4353
183
5883
4983
4053
3933
4233
4623
4953
183
4383
183
183
6423
4173
4743
183
5463
4353
4083
153
4383
4023
3873
183
4053
4023
153
5553
3993
4353
183
183
7413
213
9515
155
6365
4355
5165
4145
3905
125
4205
4055
4235
155
5375
4805
185
5165
125
215
4325
215
4175
3965
5855
4175
5375
5285
155
155
4145
4445
185
3905
4445
7085
4655
6425
4175
4025
3965
3965
155
4415
5165
5675
185
5675
4535
4325
3875
3935
9515
155
6365
4355
5165
4145
3905
125
4205
4055
4235
155
5375
4805
185
5165
125
215
4325
215
4175
3965
5855
4175
5375
5285
155
155
4145
4445
185
3905
4445
7085
4655
6425
4175
4025
3965
3965
155
4415
5165
5675
185
5675
4535
4325
3875
3935
9937
187
5077
4177
4627
127
4057
3937
4327
4687
4057
187
5137
3937
4327
4747
4747
4327
4027
3877
5497
6487
3937
7267
7927
4717
5047
4177
3967
4027
4387
5827
4867
217
4207
127
6787
4447
6907
3907
4747
157
4927
4327
4177
4447
5977
4237
4717
3907
9937
187
5077
4177
4627
127
4057
3937
4327
4687
4057
187
5137
3937
4327
4747
4747
4327
4027
3877
5497
6487
3937
7267
7927
4717
5047
4177
3967
4027
4387
5827
4867
217
4207
127
6787
4447
6907
3907
4747
157
4927
4327
4177
4447
5977
4237
4717
3907
12916
5806
3916
196
6556
136
4456
196
5866
196
4366
226
5326
4786
4816
196
4606
3916
4606
5626
166
5326
3886
4216
136
4306
4096
7156
4186
4306
4666
4066
196
196
6466
4156
196
4246
3886
4576
4096
4486
4576
226
5176
3886
3976
6106
5746
5986
12916
5806
3916
196
6556
136
4456
196
5866
196
4366
226
5326
4786
4816
196
4606
3916
4606
5626
166
5326
3886
4216
136
4306
4096
7156
4186
4306
4666
4066
196
196
6466
4156
196
4246
3886
4576
4096
4486
4576
226
5176
3886
3976
6106
5746
5986
13638
5838
5418
228
198
5478
4938
3888
4158
4068
4518
5028
4038
10398
5718
3918
3948
198
5568
4608
6018
6918
198
168
4638
198
198
7158
4488
4428
4248
5928
198
4428
168
168
138
3918
138
168
5418
4308
5658
3948
4338
4158
4368
168
4068
4488
13638
5838
5418
228
198
5478
4938
3888
4158
4068
4518
5028
4038
10398
5718
3918
3948
198
5568
4608
6018
6918
198
168
4638
198
198
7158
4488
4428
4248
5928
198
4428
168
168
138
3918
138
168
5418
4308
5658
3948
4338
4158
4368
168
4068
4488
