1745
226
1745
1931
660
226
1032
1249
319
660
195
195
288
3822
846
1280
3760
1156
288
2768
4380
1001
846
1559
257
877
629
2396
505
629
629
5527
567
908
319
1218
381
412
1466
3481
1683
319
443
3760
939
1125
2396
1652
443
4039
1745
226
1745
1931
660
226
1032
1249
319
660
195
195
288
3822
846
1280
3760
1156
288
2768
4380
1001
846
1559
257
877
629
2396
505
629
629
5527
567
908
319
1218
381
412
1466
3481
1683
319
443
3760
939
1125
2396
1652
443
4039
7132
467
1180
405
2358
405
2203
1118
467
1800
3908
281
312
932
622
219
994
312
6946
1769
1025
2699
3629
1366
343
250
436
188
281
1428
715
1707
2885
2389
6636
963
1335
9271
529
1986
1056
250
1273
560
2265
2172
1087
684
2699
467
7132
467
1180
405
2358
405
2203
1118
467
1800
3908
281
312
932
622
219
994
312
6946
1769
1025
2699
3629
1366
343
250
436
188
281
1428
715
1707
2885
2389
6636
963
1335
9271
529
1986
1056
250
1273
560
2265
2172
1087
684
2699
467
9904
2154
1441
1782
1224
2619
3177
232
2247
4510
2154
1596
1503
1286
2123
1410
852
418
2247
1379
1131
1224
2588
325
1503
1658
1782
511
263
604
418
1348
1317
1069
759
945
418
945
1379
3890
2123
2774
1596
3115
945
1875
2340
3580
3115
666
9904
2154
1441
1782
1224
2619
3177
232
2247
4510
2154
1596
1503
1286
2123
1410
852
418
2247
1379
1131
1224
2588
325
1503
1658
1782
511
263
604
418
1348
1317
1069
759
945
418
945
1379
3890
2123
2774
1596
3115
945
1875
2340
3580
3115
666
10872
1882
363
952
2843
270
4796
890
642
642
1231
363
704
1293
1572
3835
425
952
270
3401
549
797
1882
239
2037
952
983
332
518
952
859
2905
6160
2843
518
1355
1665
983
611
394
2192
735
1107
3835
3060
1231
1727
487
332
1076
10872
1882
363
952
2843
270
4796
890
642
642
1231
363
704
1293
1572
3835
425
952
270
3401
549
797
1882
239
2037
952
983
332
518
952
859
2905
6160
2843
518
1355
1665
983
611
394
2192
735
1107
3835
3060
1231
1727
487
332
1076
16197
511
2805
1627
1100
232
325
852
2898
263
2557
3890
4200
3828
294
232
790
604
3425
3890
263
511
1193
1937
1410
2340
3425
759
4913
3704
728
4603
7827
1379
325
1534
1038
325
263
232
325
3208
1131
2216
1100
945
1472
2898
1968
2991
16197
511
2805
1627
1100
232
325
852
2898
263
2557
3890
4200
3828
294
232
790
604
3425
3890
263
511
1193
1937
1410
2340
3425
759
4913
3704
728
4603
7827
1379
325
1534
1038
325
263
232
325
3208
1131
2216
1100
945
1472
2898
1968
2991
24288
5533
1720
1007
1193
635
3828
1348
728
263
3301
1627
976
2898
2092
1937
790
1379
914
1007
1379
5719
759
1286
2154
3580
4510
170
4510
5750
1193
1162
1441
3301
1007
4014
6773
3301
480
1503
1131
883
511
6091
387
3673
4541
7982
1844
1379
24288
5533
1720
1007
1193
635
3828
1348
728
263
3301
1627
976
2898
2092
1937
790
1379
914
1007
1379
5719
759
1286
2154
3580
4510
170
4510
5750
1193
1162
1441
3301
1007
4014
6773
3301
480
1503
1131
883
511
6091
387
3673
4541
7982
1844
1379
27814
286
999
1495
379
3138
658
906
3975
2580
3138
658
1154
689
317
999
472
1061
1278
503
906
1805
1185
193
534
2456
1526
2084
379
2146
5711
658
1309
1929
4099
255
410
534
1960
1836
813
1526
1123
2394
3200
720
2053
3820
782
1061
27814
286
999
1495
379
3138
658
906
3975
2580
3138
658
1154
689
317
999
472
1061
1278
503
906
1805
1185
193
534
2456
1526
2084
379
2146
5711
658
1309
1929
4099
255
410
534
1960
1836
813
1526
1123
2394
3200
720
2053
3820
782
1061
29688
1850
2904
3648
920
641
827
1230
4206
1354
1137
207
5043
3090
3152
4640
6190
982
1850
703
3121
6996
2625
2904
1230
951
734
982
1974
393
300
269
269
548
2346
2904
796
827
1199
2222
4454
703
548
393
3524
1695
1013
672
2811
1199
29688
1850
2904
3648
920
641
827
1230
4206
1354
1137
207
5043
3090
3152
4640
6190
982
1850
703
3121
6996
2625
2904
1230
951
734
982
1974
393
300
269
269
548
2346
2904
796
827
1199
2222
4454
703
548
393
3524
1695
1013
672
2811
1199
29917
250
4032
219
2234
653
1087
2482
1056
1800
1056
1056
1304
2172
591
3288
2358
5892
994
529
1490
1273
2606
870
2978
1738
1242
5303
1180
1707
560
684
2544
1769
188
467
1335
7721
157
312
312
994
2079
1893
1986
1211
2358
653
560
1025
29917
250
4032
219
2234
653
1087
2482
1056
1800
1056
1056
1304
2172
591
3288
2358
5892
994
529
1490
1273
2606
870
2978
1738
1242
5303
1180
1707
560
684
2544
1769
188
467
1335
7721
157
312
312
994
2079
1893
1986
1211
2358
653
560
1025
31193
658
3448
1557
4130
782
1092
2921
255
4440
3975
534
2115
813
1371
1185
193
1588
4595
1836
968
224
1898
379
2549
596
224
2425
4316
2828
1774
1712
2611
2239
472
1681
1650
565
5215
1743
1154
3014
4750
720
441
2797
968
441
1402
3076
31193
658
3448
1557
4130
782
1092
2921
255
4440
3975
534
2115
813
1371
1185
193
1588
4595
1836
968
224
1898
379
2549
596
224
2425
4316
2828
1774
1712
2611
2239
472
1681
1650
565
5215
1743
1154
3014
4750
720
441
2797
968
441
1402
3076
32734
2013
277
680
215
1982
1827
7717
277
308
5361
277
5702
1300
494
2106
1951
1889
2261
1734
680
4090
1641
1889
308
4276
556
1052
1517
2106
6260
1362
3377
4803
1858
1269
742
3067
370
308
1424
1579
2106
463
742
1145
587
463
3191
277
32734
2013
277
680
215
1982
1827
7717
277
308
5361
277
5702
1300
494
2106
1951
1889
2261
1734
680
4090
1641
1889
308
4276
556
1052
1517
2106
6260
1362
3377
4803
1858
1269
742
3067
370
308
1424
1579
2106
463
742
1145
587
463
3191
277
34218
273
273
5915
1141
1172
583
1823
3311
6442
3156
2164
4644
1482
397
1792
1606
1513
521
831
335
335
