14261
21352
47943
92847
14682
137081
129077
253298
31308
69937
117826
36565
55159
344133
142711
242845
15522
91831
49770
37322
19157
6888
85991
12796
141720
725366
65832
88194
85334
16102
109305
73452
44888
283380
86574
5163
5918
44515
112102
162651
159879
70604
130814
168258
2599
81778
106808
16223
22641
27436
14261
21352
47943
92847
14682
137081
129077
253298
31308
69937
117826
36565
55159
344133
142711
242845
15522
91831
49770
37322
19157
6888
85991
12796
141720
725366
65832
88194
85334
16102
109305
73452
44888
283380
86574
5163
5918
44515
112102
162651
159879
70604
130814
168258
2599
81778
106808
16223
22641
27436
52315
101133
137427
163957
17524
212002
235560
507102
81209
188047
153781
177436
95860
427406
280434
381581
304837
435340
101661
74383
178122
73369
190223
39161
157427
911236
66548
208069
104628
38214
123184
86686
105254
288555
444762
216108
86778
210026
136566
265016
212141
172200
173976
213088
72056
107750
153398
107063
114590
213827
52315
101133
137427
163957
17524
212002
235560
507102
81209
188047
153781
177436
95860
427406
280434
381581
304837
435340
101661
74383
178122
73369
190223
39161
157427
911236
66548
208069
104628
38214
123184
86686
105254
288555
444762
216108
86778
210026
136566
265016
212141
172200
173976
213088
72056
107750
153398
107063
114590
213827
261449
581957
251208
171070
52350
446936
294852
520260
158357
230614
410827
268268
119739
547013
499162
578122
338990
497115
241342
83710
218341
129422
317886
310168
225101
1001906
279533
336867
220122
96101
286354
203276
175946
289559
586948
223624
232476
348822
266877
460274
293456
262815
442317
290162
102940
513624
357103
289054
135683
334225
261449
581957
251208
171070
52350
446936
294852
520260
158357
230614
410827
268268
119739
547013
499162
578122
338990
497115
241342
83710
218341
129422
317886
310168
225101
1001906
279533
336867
220122
96101
286354
203276
175946
289559
586948
223624
232476
348822
266877
460274
293456
262815
442317
290162
102940
513624
357103
289054
135683
334225
271708
601966
403401
229499
116717
532522
454869
533424
199538
321426
514459
342164
121766
579737
629052
736559
365601
530117
368595
277595
421356
426167
435827
340242
510519
1101936
304851
396436
231008
184885
294717
307206
191738
670291
626615
277825
430514
460318
408414
706009
350512
308674
452439
294202
103681
537011
508108
845084
272153
366777
271708
601966
403401
229499
116717
532522
454869
533424
199538
321426
514459
342164
121766
579737
629052
736559
365601
530117
368595
277595
421356
426167
435827
340242
510519
1101936
304851
396436
231008
184885
294717
307206
191738
670291
626615
277825
430514
460318
408414
706009
350512
308674
452439
294202
103681
537011
508108
845084
272153
366777
285105
608329
607192
366620
258308
951218
543270
694756
202274
688738
760830
420117
127928
608974
813611
775035
478553
567560
490219
462735
490847
597456
849638
512336
1006850
1220739
321348
