310659
4580576
4600911
20775
4692526
1839377
4104230
4861776
4660254
210364
52507
331038
176078
227074
4685514
3361425
1936597
4628349
4477110
4535231
144758
4811940
195295
4717313
4692123
4743403
357412
2411794
274350
208941
4472542
4309937
247026
7942798
1791922
4667967
4781911
4553644
172685
168210
4520815
4631913
4528786
4581538
214145
4609649
4716923
4444248
4640425
4279903
310659
4580576
4600911
20775
4692526
1839377
4104230
4861776
4660254
210364
52507
331038
176078
227074
4685514
3361425
1936597
4628349
4477110
4535231
144758
4811940
195295
4717313
4692123
4743403
357412
2411794
274350
208941
4472542
4309937
247026
7942798
1791922
4667967
4781911
4553644
172685
168210
4520815
4631913
4528786
4581538
214145
4609649
4716923
4444248
4640425
4279903
4633878
4675838
4619332
4587170
4717300
4492141
4472596
4869803
4717433
7087840
4419681
4607936
4887696
3469064
4709297
4685163
4636539
4677750
4751034
4870434
4805405
4856391
4604370
4864537
4714552
4807750
4414602
4523206
4421172
6820708
4615946
4458451
4562998
8276764
4629157
4826156
4802378
4696170
4786721
4672213
4526616
4786710
4654032
4632592
4569099
4667490
4867489
4485657
4650112
4721834
4633878
4675838
4619332
4587170
4717300
4492141
4472596
4869803
4717433
7087840
4419681
4607936
4887696
3469064
4709297
4685163
4636539
4677750
4751034
4870434
4805405
4856391
4604370
4864537
4714552
4807750
4414602
4523206
4421172
6820708
4615946
4458451
4562998
8276764
4629157
4826156
4802378
4696170
4786721
4672213
4526616
4786710
4654032
4632592
4569099
4667490
4867489
4485657
4650112
4721834
4922856
4808969
4708564
4788008
4783520
4754835
4831047
4880363
4795217
7871734
4757985
4633903
6042775
4527813
4912805
4784364
4657161
4780698
5180726
4898858
4870397
6775374
4645629
7878000
4807104
4844883
4541151
4529478
4504155
7888346
4667314
4847114
4854460
8493520
4643255
6586373
8008171
4704234
4807466
5171244
4616689
4894390
4704252
4802328
4800668
4715159
4879894
4658723
4668472
4733492
4922856
4808969
4708564
4788008
4783520
4754835
4831047
4880363
4795217
7871734
4757985
4633903
6042775
4527813
4912805
4784364
4657161
4780698
5180726
4898858
4870397
6775374
4645629
7878000
4807104
4844883
4541151
4529478
4504155
7888346
4667314
4847114
4854460
8493520
4643255
6586373
8008171
4704234
4807466
5171244
4616689
4894390
4704252
4802328
4800668
4715159
4879894
4658723
4668472
4733492
7942311
4822317
4720242
4797985
4916240
4769938
5020747
4889225
4801744
7917265
4775169
4800045
6596801
4550188
4931532
4802732
4835392
4838404
6273245
4914327
8182051
8247700
4901281
8387075
4912268
4896260
4555777
4584926
4588823
7902882
4686199
8161093
4860865
8514891
4647608
7822839
8394462
4823943
4840476
7819099
4644646
5735765
4772324
4970990
4828036
4893477
4916059
4691629
4691620
4864237
7942311
4822317
4720242
4797985
4916240
4769938
5020747
4889225
4801744
7917265
4775169
4800045
6596801
4550188
4931532
4802732
4835392
4838404
6273245
4914327
8182051
8247700
4901281
8387075
4912268
4896260
4555777
4584926
4588823
7902882
4686199
8161093
4860865
8514891
4647608
7822839
8394462
4823943
4840476
7819099
4644646
5735765
4772324
4970990
4828036
4893477
4916059
4691629
4691620
4864237
8007513
4884744
4793412
4947410
6466914
4775854
4902192
4946527
4864194
8291891
4785466
4802956
7868506
4564935
4979944
4924416
4973196
4893056
6542000
4932740
8370986
8479268
4925242
8448834
4950284
4909728
4856276
4634683
4589780
8159691
4869066
8370549
4925774
8548817
4860559
8278388
8285644
5013956
4939681
8512407
4740445
7857027
4804141
5757446
4878711
4935590
4961405
4964234
4811153
4950065
8007513
4884744
4793412
4947410
6466914
4775854
4902192
4946527
4864194
8291891
4785466
4802956
7868506
4564935
4979944
4924416
4973196
4893056
6542000
4932740
8370986
8479268
4925242
8448834
4950284
4909728
4856276
4634683
4589780
8159691
4869066
8370549
4925774
8548817
4860559
8278388
8285644
5013956
4939681
8512407
4740445
7857027
4804141
5757446
4878711
4935590
4961405
4964234
4811153
4950065
8229736
5028287
