1
120616
715
208591
130969
172228
268873
169525
155755
113629
868
166465
200380
247606
69973
147799
73849
139945
145708
17239
187834
2262871
147238
212620
104602
613
210682
289375
102868
37333
187681
358
38455
103888
45544
178654
155806
62731
155500
460
92056
131428
164731
142495
358
59008
21778
299320
108478
21268
1
120616
715
208591
130969
172228
268873
169525
155755
113629
868
166465
200380
247606
69973
147799
73849
139945
145708
17239
187834
2262871
147238
212620
104602
613
210682
289375
102868
37333
187681
358
38455
103888
45544
178654
155806
62731
155500
460
92056
131428
164731
142495
358
59008
21778
299320
108478
21268
2724474
666
133011
174219
49575
40803
22902
74310
615
80124
1960392
111132
242814
291315
135969
207165
1599261
157185
80685
125667
57684
124392
188703
90630
157032
193497
167742
172995
137142
95475
223179
176463
274077
52788
7704
93639
125565
21729
206553
184062
80481
666
85836
186357
1074
233787
157644
100116
136326
115620
2724474
666
133011
174219
49575
40803
22902
74310
615
80124
1960392
111132
242814
291315
135969
207165
1599261
157185
80685
125667
57684
124392
188703
90630
157032
193497
167742
172995
137142
95475
223179
176463
274077
52788
7704
93639
125565
21729
206553
184062
80481
666
85836
186357
1074
233787
157644
100116
136326
115620
2808677
209
515
229301
102515
101291
108380
1918115
142550
95936
112052
923
267092
98078
169121
464
243428
197681
208901
70028
215582
191153
230678
163664
719
151016
239144
138215
668
167030
208544
122354
617
103841
138827
20711
44630
118529
134339
64061
188705
1896338
72578
151628
17549
105881
187022
63347
668
566
2808677
209
515
229301
102515
101291
108380
1918115
142550
95936
112052
923
267092
98078
169121
464
243428
197681
208901
70028
215582
191153
230678
163664
719
151016
239144
138215
668
167030
208544
122354
617
103841
138827
20711
44630
118529
134339
64061
188705
1896338
72578
151628
17549
105881
187022
63347
668
566
3431185
105067
56311
143674
82933
1820554
104200
85534
160504
466
160402
197938
168766
256996
107566
102466
1705804
216757
568
96244
217726
74569
154945
34432
137146
183556
225733
23875
253375
135208
147193
415
88339
210280
517
146173
40858
170704
15052
297847
200845
568
36931
236035
88594
142858
143572
517
89053
152191
3431185
105067
56311
143674
82933
1820554
104200
85534
160504
466
160402
197938
168766
256996
107566
102466
1705804
216757
568
96244
217726
74569
154945
34432
137146
183556
225733
23875
253375
135208
147193
415
88339
210280
517
146173
40858
170704
15052
297847
200845
568
36931
236035
88594
142858
143572
517
89053
152191
3611217
264
129396
97368
519
227367
113841
79977
621
40962
35352
264240
556623
87372
111087
211353
196512
143778
136638
132864
1725033
143064
247206
198042
79773
190851
570
103896
223032
978
202581
121542
246594
152295
130722
156579
119553
38463
88494
184017
153468
67023
93339
97215
173103
53304
468
163056
196563
118074
3591378
264
129396
97368
519
227367
113841
79977
621
40962
35352
264240
556623
87372
111087
211353
196512
143778
136638
132864
1725033
143064
247206
198042
79773
190851
570
103896
223032
978
202581
121542
246594
152295
130722
156579
119553
38463
88494
184017
153468
67023
93339
97215
173103
53304
468
163056
196563
118074
3449192
310754
14291
623
152705
1746557
175247
54683
45554
980
66107
263069
119453
1700249
179123
80744
194066
161324
878
233693
110375
169535
470
80693
521
41168
150818
470
115832
158825
623
189578
1721771
165659
66260
106601
22655
929
173819
98339
303053
725
212426
89822
123533
250931
132968
61109
81152
243230
3449192
310754
14291
623
152705
1746557
175247
54683
45554
980
66107
263069
119453
1700249
179123
80744
194066
161324
878
233693
110375
169535
470
80693
521
41168
150818
470
115832
158825
623
189578
1721771
165659
66260
106601
22655
929
173819
98339
303053
725
212426
89822
123533
250931
132968
61109
81152
243230
3607762
211357
139039
239407
255064
20872
185806
16333
303616
205594
198607
182491
188203
14752
147301
196669
127156
166018
161734
421
1937656
178972
148474
95689
132409
195649
625
101656
1257316
158521
207226
210898
89059
255064
125371
195547
87886
231808
124657
168619
246649
182134
192997
95587
207022
61876
523
204931
185857
1879720
3604489
211357
139039
239407
255064
20872
185806
16333
303616
205594
198607
182491
188203
14752
147301
196669
127156
166018
161734
421
1937656
178972
148474
95689
132409
195649
625
101656
1257316
158521
207226
210898
89059
255064
125371
195547
87886
231808
124657
168619
246649
182134
192997
95587
207022
61876
523
204931
185857
1879720
3617445
168
163164
142509
166122
107472
74832
78963
116448
59940
161991
214164
152760
50148
200292
260472
98088
122313
98292
2315772
171834
168213
729
120171
86205
1494
340083
162450
159135
131544
678
56166
22302
423
98343
148323
193713
175659
525
247875
157707
252720
166326
1035
200802
214470
54432
46068
2596935
123231
3605919
168
163164
142509
166122
107472
74832
78963
116448
59940
161991
214164
152760
50148
200292
260472
98088
122313
98292
2315772
171834
168213
729
120171
86205
1494
340083
162450
159135
131544
678
56166
22302
423
98343
148323
193713
175659
525
247875
157707
252720
166326
1035
200802
214470
54432
46068
2596935
123231
3611583
178875
108189
120837
161280
87534
235077
141390
207945
66165
208659
128385
35718
80037
101049
37197
69837
187596
110535
161331
17307
93858
154905
90849
1089
154650
163524
180609
119103
38370
732
88554
33882
110025
73356
91920
241503
74937
92736
117777
2035428
58719
175254
274092
193920
43878
58260
126345
111810
22356
3618417
178875
108189
120837
161280
87534
235077
141390
207945
66165
208659
128385
35718
80037
101049
37197
69837
187596
110535
161331
17307
93858
154905
90849
1089
154650
163524
180609
119103
38370
732
88554
33882
110025
73356
91920
241503
74937
92736
117777
2035428
58719
175254
274092
193920
43878
58260
126345
111810
22356
3455984
37250
195656
100133
123899
257621
120074
73205
110792
22001
115382
2014316
170207
206723
632
225797
292148
734
261191
3743
87281
138536
180101
137669
116045
836
213761
210446
187088
139862
115178
135527
157967
146339
208814
