3902060
3813560
229360
195570
635040
658790
302720
960670
2051300
1787150
2807340
2013440
1618020
666470
2580190
1304180
7411640
1857990
1384090
179010
11008960
741620
4180
535330
7794700
6977150
1434350
3200070
3525350
220730
473980
20220
2986370
2791420
1421130
803090
10949310
1081160
1778850
1223560
156430
1085410
1122270
1123000
837070
1163740
3057750
1196050
35760
1152510
3902060
3813560
229360
195570
635040
658790
302720
960670
2051300
1787150
2807340
2013440
1618020
666470
2580190
1304180
7411640
1857990
1384090
179010
11008960
741620
4180
535330
7794700
6977150
1434350
3200070
3525350
220730
473980
20220
2986370
2791420
1421130
803090
10949310
1081160
1778850
1223560
156430
1085410
1122270
1123000
837070
1163740
3057750
1196050
35760
1152510
5059410
5811310
1347210
876420
1595990
1471430
877100
1089000
3069280
3100660
3404310
10413720
5847290
1375380
3827600
2924630
12333350
2669790
1488320
1313650
14378710
1129340
1208440
1438420
11109450
8192420
1909620
8111880
3819980
722290
723800
857490
3239140
3083960
2992770
3228090
11016770
2952890
2558750
1258350
755870
3021920
1431870
6712710
1008880
7698360
3423180
1637150
913160
7640560
5059410
5811310
1347210
876420
1595990
1471430
877100
1089000
3069280
3100660
3404310
10413720
5847290
1375380
3827600
2924630
12333350
2669790
1488320
1313650
14378710
1129340
1208440
1438420
11109450
8192420
1909620
8111880
3819980
722290
723800
857490
3239140
3083960
2992770
3228090
11016770
2952890
2558750
1258350
755870
3021920
1431870
6712710
1008880
7698360
3423180
1637150
913160
7640560
5161040
5961210
1755690
1227120
2866420
2966250
2904880
4804910
3656670
3100930
6909300
12864040
5997790
1476500
10723310
5635390
12555140
2843050
2938760
1988700
14632870
1458100
6603350
1677890
12241310
11210440
4854910
8956330
3898050
1564210
2709790
1653410
8174200
5604900
3572160
3286460
11805910
3737740
2785160
1270870
1140420
3824200
1859690
10798920
1561870
9244190
3991740
1709820
2888300
9099850
5161040
5961210
1755690
1227120
2866420
2966250
2904880
4804910
3656670
3100930
6909300
12864040
5997790
1476500
10723310
5635390
12555140
2843050
2938760
1988700
14632870
1458100
6603350
1677890
12241310
11210440
4854910
8956330
3898050
1564210
2709790
1653410
8174200
5604900
3572160
3286460
11805910
3737740
2785160
1270870
1140420
3824200
1859690
10798920
1561870
9244190
3991740
1709820
2888300
9099850
9794600
11009500
3453290
1533650
6867670
3132330
3085920
5082790
6537390
3906740
9258190
14254740
7211850
2031940
11767710
6671300
13583180
3016500
4933630
2882170
14643820
2954190
12219550
1711910
14520540
12823050
11093400
12088660
4114020
2916490
2881150
5567450
9030880
6678120
4647200
3466940
11902150
3913760
2906990
3915990
1908470
11062490
2729590
18936310
3437120
10948070
7865200
1934130
2901620
10252850
9794600
11009500
