1
8722
715
13261
6886
9130
4846
9946
4336
15964
8008
2347
8671
3928
7447
1786
52
8263
4081
6784
52
16831
868
6886
12292
11680
970
17902
1582
7753
6325
10507
5866
51256
10660
12853
8263
1327
4795
3010
7804
15607
8212
4132
13261
17239
9844
511
3469
4795
1
8722
715
13261
6886
9130
4846
9946
4336
15964
8008
2347
8671
3928
7447
1786
52
8263
4081
6784
52
16831
868
6886
12292
11680
970
17902
1582
7753
6325
10507
5866
51256
10660
12853
8263
1327
4795
3010
7804
15607
8212
4132
13261
17239
9844
511
3469
4795
57174
3369
15711
5766
7704
5205
2145
21423
3165
7143
1125
54
8010
2553
11631
8775
8571
25452
8622
6378
11529
12039
1023
28614
54
8316
1176
3114
1737
1176
3216
23667
54
5613
3573
9693
11886
819
1125
2706
5052
5562
1278
10101
870
15711
54
3675
2961
6429
57174
3369
15711
5766
7704
5205
2145
21423
3165
7143
1125
54
8010
2553
11631
8775
8571
25452
8622
6378
11529
12039
1023
28614
54
8316
1176
3114
1737
1176
3216
23667
54
5613
3573
9693
11886
819
1125
2706
5052
5562
1278
10101
870
15711
54
3675
2961
6429
61103
35450
14234
7757
5564
2453
3371
3575
9542
7706
770
107
6329
1025
2351
1331
10307
8267
7757
3473
3983
4085
5309
6227
56
1586
2402
5105
11225
8012
362
19793
1688
5360
14540
33410
3422
6635
6992
4238
8624
16682
7349
3320
8930
56
6482
7706
6023
2606
61103
35450
14234
7757
5564
2453
3371
3575
9542
7706
770
107
6329
1025
2351
1331
10307
8267
7757
3473
3983
4085
5309
6227
56
1586
2402
5105
11225
8012
362
19793
1688
5360
14540
33410
3422
6635
6992
4238
8624
16682
7349
3320
8930
56
6482
7706
6023
2606
76813
7351
2302
7810
1435
5974
6331
18775
4138
58
5209
3424
2557
7555
1129
3526
1537
6382
6892
1690
6127
14287
15868
8167
10411
5515
21121
12859
1639
5923
3067
1690
517
5056
313
4240
3832
9544
1639
18316
5260
6586
2761
19897
6331
670
4801
3118
3424
36931
76813
7351
2302
7810
1435
5974
6331
18775
4138
58
5209
3424
2557
7555
1129
3526
1537
6382
6892
1690
6127
14287
15868
8167
10411
5515
21121
12859
1639
5923
3067
1690
517
5056
313
4240
3832
9544
1639
18316
5260
6586
2761
19897
6331
670
4801
3118
3424
36931
80334
5670
1539
10515
4701
1080
18267
927
3528
5568
12351
1029
1233
6945
10515
1539
16635
60
15462
4038
10362
672
60
12249
4038
12606
60
4344
18981
1284
9240
14340
7710
5721
2253
13524
14391
6384
12249
2202
8424
7761
12708
9699
2661
10821
9240
3681
5670
3987
80334
5670
1539
10515
4701
1080
18267
927
3528
5568
12351
1029
1233
6945
10515
1539
16635
60
15462
4038
10362
672
60
12249
4038
12606
60
4344
18981
1284
9240
14340
7710
5721
2253
13524
14391
6384
12249
2202
8424
7761
12708
9699
2661
10821
9240
3681
5670
3987
94616
6488
22655
776
827
113
13424
62
4499
36425
5876
2510
980
623
62
8222
368
5825
15311
13271
674
25052
6080
18881
725
4856
2051
419
1439
1745
6896
1949
2459
62
2255
18932
9752
8528
2204
3530
6743
7610
4040
470
2969
6080
11741
1847
14291
3224
94616
6488
22655
776
827
113
13424
62
4499
36425
5876
2510
980
623
62
8222
368
5825
15311
13271
674
25052
6080
18881
725
4856
2051
419
1439
1745
6896
1949
2459
62
2255
18932
9752
8528
2204
3530
6743
7610
4040
470
2969
6080
11741
1847
14291
3224
96862
1033
9856
421
10315
8581
1543
15160
7918
7510
6796
4621
64
9346
6388
3685
2818
8122
2053
2818
4195
3991
6082
4501
3685
8938
10009
5062
10213
19954
10060
6796
1543
9601
64
22657
2053
2665
64
1288
5827
523
5011
115
2461
12304
64
1747
10111
21484
96862
1033
9856
421
10315
8581
1543
15160
7918
7510
6796
4621
64
9346
6388
3685
2818
8122
2053
2818
4195
3991
6082
4501
3685
8938
10009
5062
10213
19954
10060
6796
1543
9601
64
22657
2053
2665
64
1288
5827
523
5011
115
2461
12304
64
1747
10111
21484
98547
576
5880
17712
17049
5421
780
11541
8175
576
6594
10572
3432
2820
16590
6237
66
7155
18120
8379
13581
14346
5625
7461
12000
3738
3126
10674
1851
1035
20109
13173
4095
3279
3636
2259
3177
18987
5472
5778
66
933
3432
9348
6747
1749
321
7869
16386
4095
98547
576
5880
17712
17049
5421
780
11541
8175
576
6594
10572
3432
2820
16590
6237
66
7155
18120
8379
13581
14346
5625
7461
12000
3738
3126
10674
1851
1035
20109
13173
4095
3279
3636
2259
3177
18987
5472
5778
66
933
3432
9348
6747
1749
321
7869
16386
4095
101975
3035
2576
9869
19661
12266
10481
77
842
1352
3239
842
7727
4412
13949
8645
77
10022
13796
6962
77
1046
8339
4616
536
2780
842
2423
1250
5483
587
19763
3545
3545
3596
77
128
20528
25526
3800
12368
13694
740
791
9665
11042
7268
12878
4820
13031
101975
3035
2576
9869
19661
12266
10481
77
842
1352
3239
842
7727
4412
13949
8645
77
10022
13796
6962
77
1046
8339
4616
536
2780
842
2423
1250
5483
587
19763
3545
3545
3596
77
128
20528
25526
3800
12368
13694
740
791
9665
11042
7268
12878
4820
13031
103354
15583
6097
5026
5638
4516
5587
12880
79
11809
4465
2833
3088
8545
1150
1966
4669
3904
5332
7321
4057
8188
7780
79
8902
385
130
1354
9514
5842
8698
1762
12268
79
79
4924
2068
7349
3904
4414
3394
5893
9514
15736
4822
15991
4975
4414
4873
18439
103354
15583
6097
5026
5638
4516
5587
12880
79
11809
4465
2833
3088
8545
1150
1966
4669
3904
5332
7321
4057
8188
7780
79
8902
385
130
1354
9514
5842
8698
1762
12268
79
79
4924
2068
7349
3904
4414
3394
5893
9514
15736
4822
15991
4975
4414
4873
18439
120084
2019
3396
4569
18594
16503
20328
5946
1407
7323
17778
8802
6099
3243
132
3906
5487
3141
9975
4416
1050
3753
3447
7323
4110
9720
4926
12576
642
2784
5232
31701
81
14718
4824
10281
13596
5283
16809
12627
7068
2988
6048
9618
13290
9159
81
8037
13596
6813
120084
2019
3396
4569
18594
16503
20328
5946
1407
7323
17778
8802
6099
3243
132
3906
5487
3141
9975
4416
1050
3753
3447
7323
4110
9720
4926
12576
642
2784
5232
31701
81
14718
4824
10281
13596
5283
16809
12627
7068
2988
6048
9618
13290
9159
81
8037
13596
6813
127736
4316
4826
8600
1052
20228
1715
10895
5183
848
6407
1001
5489
13343
10742
4724
8243
797
13904
83
2888
10640
12731
1052
5234
7427
83
3857
20687
5591
8294
644
3857
5999
19667
1715
16658
950
14108
7325
1256
2174
6611
7019
3245
23033
8906
12935
22880
21248
127736
4316
4826
8600
1052
20228
1715
10895
5183
848
6407
1001
5489
13343
10742
4724
8243
797
13904
83
2888
10640
12731
1052
5234
7427
83
3857
20687
5591
8294
644
3857
5999
19667
1715
16658
950
14108
7325
1256
2174
6611
7019
3245
23033
8906
12935
22880
21248
132583
17221
850
4114
2992
13855
85
23494
4165
5644
1666
85
15997
6868
85
5338
13447
18700
85
136
8041
4216
952
3910
3145
85
3502
85
9112
748
44506
6001
7684
4726
136
7786
136
2635
10642
1666
4675
2635
24259
12121
6307
15334
9571
5695
5644
8041
132583
17221
850
4114
2992
13855
85
23494
4165
5644
1666
85
15997
6868
85
5338
13447
18700
85
136
8041
4216
952
3910
3145
85
3502
85
9112
748
44506
6001
7684
4726
136
7786
136
2635
10642
1666
4675
2635
24259
12121
6307
15334
9571
5695
5644
8041
135951
3606
750
1617
5850
1668
87
2280
138
1107
444
33186
5799
4320
12888
3504
5034
11562
3147
9063
2892
597
28086
87
1056
7788
801
87
10083
4779
8043
1872
10746
16815
4728
4422
1005
11052
20640
3708
6105
5340
21354
1617
18294
4881
3504
6921
5493
1260
135951
3606
750
1617
5850
1668
87
2280
138
1107
444
33186
5799
4320
12888
3504
5034
11562
3147
9063
2892
597
28086
87
1056
7788
801
87
10083
4779
8043
1872
10746
16815
4728
4422
1005
11052
20640
3708
6105
5340
21354
1617
18294
4881
3504
6921
5493
1260
138911
2180
8453
14318
15797
89
140
3710
4424
1721
701
7739
2129
599
4781
16919
4271
1466
6464
854
10544
3353
1466
10187
10136
4322
14624
5852
6005
6821
1356
5903
5393
89
10442
3710
12686
7535
9626
89
1925
1517
701
701
6566
12074
3047
1517
11054
1211
138911
2180
8453
14318
15797
89
140
3710
4424
1721
701
7739
2129
599
4781
16919
4271
1466
6464
854
10544
3353
1466
10187
10136
4322
14624
5852
6005
6821
1356
5903
5393
89
10442
3710
12686
7535
9626
89
1925
1517
701
701
6566
12074
3047
1517
11054
1211
