44
387
240
191
387
240
730
191
191
191
1122
387
191
240
4503
583
191
1710
387
4601
240
240
240
191
240
926
240
730
387
583
191
1465
240
240
2837
191
240
191
387
1416
240
240
240
191
191
240
1465
1563
387
240
44
387
240
191
387
240
730
191
191
191
1122
387
191
240
4503
583
191
1710
387
4601
240
240
240
191
240
926
240
730
387
583
191
1465
240
240
2837
191
240
191
387
1416
240
240
240
191
191
240
1465
1563
387
240
6152
174
174
419
1301
174
174
174
174
174
664
1056
2575
958
517
223
174
370
174
566
223
615
174
223
1693
370
419
174
370
370
762
1595
1301
1301
223
1546
174
419
174
223
174
1399
223
174
713
174
223
174
1399
1693
6152
174
174
419
1301
174
174
174
174
174
664
1056
2575
958
517
223
174
370
174
566
223
615
174
223
1693
370
419
174
370
370
762
1595
1301
1301
223
1546
174
419
174
223
174
1399
223
174
713
174
223
174
1399
1693
6955
977
389
193
242
193
242
1271
1222
1271
2202
193
389
193
389
193
1614
389
193
1026
389
1516
634
4211
242
1418
6171
389
242
1810
634
830
242
242
1614
732
193
389
634
193
193
193
1026
389
389
585
1320
193
242
193
6955
977
389
193
242
193
242
1271
1222
1271
2202
193
389
193
389
193
1614
389
193
1026
389
1516
634
4211
242
1418
6171
389
242
1810
634
830
242
242
1614
732
193
389
634
193
193
193
1026
389
389
585
1320
193
242
193
7096
1608
236
236
2049
775
236
236
432
187
1020
530
1755
187
236
187
236
1363
236
1314
383
922
236
236
383
2049
236
236
726
236
383
236
236
187
1510
922
6067
187
873
1706
1510
236
2196
971
628
1657
187
187
530
824
7096
1608
236
236
2049
775
236
236
432
187
1020
530
1755
187
236
187
236
1363
236
1314
383
922
236
236
383
2049
236
236
726
236
383
236
236
187
1510
922
6067
187
873
1706
1510
236
2196
971
628
1657
187
187
530
824
7157
493
1032
346
199
150
493
199
542
150
199
150
689
150
199
493
199
199
150
150
150
2796
150
199
934
199
346
738
199
542
199
346
248
346
346
983
150
2061
346
150
1571
199
1473
689
689
346
346
346
150
150
7157
493
1032
346
199
150
493
199
542
150
199
150
689
150
199
493
199
199
150
150
150
2796
150
199
934
199
346
738
199
542
199
346
248
346
346
983
150
2061
346
150
1571
199
1473
689
689
346
346
346
150
150
10242
2598
1177
197
1079
442
1863
687
148
1030
197
834
540
197
1177
3431
491
344
1177
197
1177
2108
344
883
1275
2647
148
197
197
344
442
197
1079
1226
491
148
197
148
197
2059
148
1912
344
148
197
1030
344
197
148
148
10242
2598
1177
197
1079
442
1863
687
148
1030
197
834
540
197
1177
3431
491
344
1177
197
1177
2108
344
883
1275
2647
148
197
197
344
442
197
1079
1226
491
148
197
148
197
2059
148
1912
344
148
197
1030
344
197
148
148
10397
548
2116
1773
205
2165
695
156
205
205
401
744
156
2018
205
450
205
205
156
842
1626
352
1185
205
597
842
646
156
989
548
352
205
156
352
205
1969
1283
891
156
597
156
352
352
352
744
1822
205
205
205
205
10397
548
2116
1773
205
2165
695
156
205
205
401
744
156
2018
205
450
205
205
156
842
1626
352
1185
205
597
842
646
156
989
548
352
205
156
352
205
1969
1283
891
156
597
156
352
352
352
744
1822
205
205
205
205
10529
2542
190
239
533
239
484
239
239
1905
239
239
729
533
386
386
190
582
1023
239
925
239
582
2444
925
239
1268
239
386
239
1513
778
239
4257
239
729
3473
190
239
239
190
386
4551
386
239
386
3228
1905
386
1170
10529
2542
190
239
533
239
484
239
239
1905
239
239
729
533
386
386
190
582
1023
239
925
239
582
2444
925
239
1268
239
386
239
1513
778
239
4257
239
729
3473
190
239
239
190
386
4551
386
239
386
3228
1905
386
1170
12016
158
3784
697
158
354
1138
1334
158
158
158
1971
158
1089
1579
2314
1285
844
354
991
354
207
354
158
746
158
158
599
158
158
1236
844
746
207
354
158
207
2461
354
2020
550
158
501
795
354
207
207
1383
207
158
12016
158
3784
697
158
354
1138
1334
158
158
158
1971
158
1089
1579
2314
1285
844
354
991
354
207
354
158
746
158
158
599
158
158
1236
844
746
207
354
158
207
2461
354
2020
550
158
501
795
354
207
207
1383
207
158
13347
901
3449
166
4625
215
656
215
166
1734
3155
215
1440
166
1195
1146
1293
215
362
166
1048
215
1440
803
754
166
362
166
656
166
1048
215
1979
1342
215
2861
950
215
1097
362
1342
215
754
509
1881
2175
166
558
215
999
13347
901
3449
166
4625
215
656
215
166
1734
3155
215
1440
166
1195
1146
1293
215
362
166
1048
215
1440
803
754
166
362
166
656
166
1048
215
1979
1342
215
2861
950
215
1097
362
1342
215
754
509
1881
2175
166
558
215
999
14237
223
174
566
223
713
223
2967
762
174
223
1497
566
566
174
370
909
223
223
174
174
1693
958
566
370
174
174
2036
811
1644
1056
811
3310
174
1399
370
1056
174
223
615
174
370
468
174
1399
174
1693
1105
2134
517
14237
223
174
566
223
713
223
2967
762
174
223
1497
566
566
174
370
909
223
223
174
174
1693
958
566
370
174
174
2036
811
1644
1056
811
3310
174
1399
370
1056
174
223
615
174
370
468
174
1399
174
1693
1105
2134
517
15025
178
374
374
1893
227
178
178
178
178
913
178
178
766
178
521
1158
717
276
570
2236
1697
227
717
913
227
864
423
1599
374
374
668
5568
178
815
1452
227
717
1501
766
374
2285
815
1207
227
227
178
1697
717
227
15025
178
374
374
1893
227
178
178
178
178
913
178
178
766
178
521
1158
717
276
570
2236
1697
227
717
913
227
864
423
1599
374
374
668
5568
178
815
1452
227
717
1501
766
374
2285
815
1207
227
227
178
1697
717
227
20614
1259
181
377
573
181
1014
230
769
1994
1455
1504
524
1161
769
1651
230
181
181
230
1161
181
181
181
230
769
230
181
230
230
377
769
524
230
1798
1455
524
181
230
1063
965
181
230
181
2190
769
181
181
1063
2925
20614
1259
181
377
573
181
1014
230
769
1994
1455
1504
524
1161
769
1651
230
181
181
230
1161
181
181
181
230
769
230
181
230
230
377
769
524
230
1798
1455
524
181
230
1063
965
181
230
181
2190
769
181
181
1063
2925
22149
491
148
1128
1569
197
148
344
540
148
1226
4313
2990
491
197
197
1030
883
491
589
1716
148
197
1569
197
197
197
148
148
148
148
1373
148
1765
344
148
148
687
344
1226
540
344
344
197
4362
344
2255
197
197
148
22149
491
148
1128
1569
197
148
344
540
148
1226
4313
2990
491
197
197
1030
883
491
589
1716
148
197
1569
197
197
197
148
148
