18000
16610
3600
3290
2270
17380
7790
5910
8980
8550
9040
780
11710
3470
2420
4820
2320
9270
23790
2240
4690
25790
9230
11970
8310
670
15180
33930
6750
5140
11250
9870
20590
13860
37350
5330
7180
18610
38530
2160
21210
23460
14790
9890
14470
9610
27920
5900
23430
21260
18000
16610
3600
3290
2270
17380
7790
5910
8980
8550
9040
780
11710
3470
2420
4820
2320
9270
23790
2240
4690
25790
9230
11970
8310
670
15180
33930
6750
5140
11250
9870
20590
13860
37350
5330
7180
18610
38530
2160
21210
23460
14790
9890
14470
9610
27920
5900
23430
21260
22590
19200
41360
12990
4830
20560
15440
15920
13150
8920
14120
11410
44780
7650
19450
16910
6500
16280
27110
4290
6090
32130
11790
41240
49110
12380
16810
44090
45550
9020
36070
34820
39230
31850
47700
12700
7210
30980
40790
27480
39330
54070
17210
12390
15680
35330
28040
18420
27160
50710
22590
19200
41360
12990
4830
20560
15440
15920
13150
8920
14120
11410
44780
7650
19450
16910
6500
16280
27110
4290
6090
32130
11790
41240
49110
12380
16810
44090
45550
9020
36070
34820
39230
31850
47700
12700
7210
30980
40790
27480
39330
54070
17210
12390
15680
35330
28040
18420
27160
50710
32280
29260
77730
40520
14480
33910
22670
44300
33360
21580
14590
14000
46840
12680
24470
17850
7350
24510
28420
17680
15120
32170
17370
59200
64550
13350
22300
62500
45900
16260
74640
40240
40900
39910
49280
33980
47520
42900
50420
44020
53990
63340
25060
13450
19760
53750
51870
25230
32370
120470
32280
29260
77730
40520
14480
33910
22670
44300
33360
21580
14590
14000
46840
12680
24470
17850
7350
24510
28420
17680
15120
32170
17370
59200
64550
13350
22300
62500
45900
16260
74640
40240
40900
39910
49280
33980
47520
42900
50420
44020
53990
63340
25060
13450
19760
53750
51870
25230
32370
120470
63130
38170
78160
79440
22170
36570
36380
48160
48640
66770
77180
49830
48640
12790
41600
65070
16070
39290
28890
38640
34050
35080
30950
59660
69210
20330
27110
66840
56840
25010
87990
46600
50080
42560
65230
48000
79320
50940
50560
56980
54910
63490
32170
37330
34260
59010
54410
34780
59490
130040
63130
38170
78160
79440
22170
36570
36380
48160
48640
66770
77180
49830
48640
12790
41600
65070
16070
39290
28890
38640
34050
35080
30950
59660
69210
20330
27110
66840
56840
25010
87990
46600
50080
42560
65230
48000
79320
50940
50560
56980
54910
63490
32170
37330
34260
59010
54410
34780
59490
130040
69050
52520
99720
86340
31620
64060
39990
60590
50840
73090
86490
90410
48840
18920
77220
67760
16180
41940
64670
45010
61820
38400
47500
66330
91660
36840
36030
73860
63390
27900
89370
49460
52970
44220
79360
61520
84510
56580
61930
73540
55060
80440
34150
62080
43670
69640
96160
37100
82830
140420
69050
52520
99720
86340
31620
64060
39990
60590
50840
73090
86490
90410
48840
18920
77220
67760
16180
41940
64670
45010
61820
38400
47500
66330
91660
36840
36030
73860
63390
27900
89370
49460
52970
44220
79360
61520
84510
56580
61930
73540
55060
80440
34150
62080
43670
69640
96160
37100
82830
140420
99660
55860
101430
90160
57740
73290
56790
64220
62640
85430
89840
113460
55780
29550
79030
77240
26310
59940
66230
63340
65320
43440
97940
68940
94580
59790
60670
79720
92970
28840
113700
51680
53060
47330
82980
72430
91640
65620
75320
80270
57680
99310
58210
66310
63780
71020
99310
40870
120630
146500
99660
55860
101430
90160
57740
73290
56790
64220
62640
85430
89840
113460
55780
29550
79030
77240
26310
59940
66230
63340
65320
43440
97940
68940
94580
59790
60670
79720
92970
28840
113700
51680
53060
47330
82980
72430
91640
65620
75320
80270
57680
99310
58210
66310
63780
71020
99310
40870
120630
146500
118380
58280
112360
96020
61070
75960
58480
84000
63220
89000
100960
121090
59950
59150
92920
77310
41940
87660
68890
67140
75780
69070
102550
77870
128220
77320
69610
80640
95910
49050
114190
54450
80720
72350
89900
80860
102850
65870
77580
81350
72090
118480
88880
80500
71790
71640
109900
45370
121760
154380
118380
58280
112360
96020
61070
75960
58480
84000
63220
89000
100960
121090
59950
59150
92920
77310
41940
87660
68890
67140
75780
69070
102550
77870
128220
77320
69610
80640
95910
49050
114190
54450
80720
72350
89900
80860
102850
65870
77580
81350
72090
118480
88880
80500
71790
71640
109900
45370
121760
154380
123760
90300
116550
106790
79370
107790
61780
96810
67580
96530
102060
144840
99460
60120
94430
107710
66010
91850
