151014
2448521
4485258
4707881
3976886
4663017
4802227
327493
2547287
1905045
214721
4719900
4442297
240605
38
128577
4488195
326480
4556931
252482
188670
4636667
4622399
1896295
4563758
4577818
4810261
4975858
192151
207681
4471771
4589624
4656480
4605034
4587786
451
2977039
276044
1969174
4472606
1766964
4733102
190869
4659724
3223186
1723615
4689465
462430
4432272
4675221
151014
2448521
4485258
4707881
3976886
4663017
4802227
327493
2547287
1905045
214721
4719900
4442297
240605
38
128577
4488195
326480
4556931
252482
188670
4636667
4622399
1896295
4563758
4577818
4810261
4975858
192151
207681
4471771
4589624
4656480
4605034
4587786
451
2977039
276044
1969174
4472606
1766964
4733102
190869
4659724
3223186
1723615
4689465
462430
4432272
4675221
4856556
4566024
4534051
4728854
4557774
4714783
4834629
4302516
4556045
4510814
4494150
8177601
4612039
6642091
4514695
194341
4690491
4413856
4658960
2699741
1039124
4707206
4664826
4489957
4623656
4597296
4853557
5151735
4646215
4577250
4642726
4712785
4761470
4621822
4617791
4777015
4562571
4651869
2010434
4634933
4571636
4851307
4624353
4670785
4713273
4744997
4708914
4640088
4523426
4767063
4856556
4566024
4534051
4728854
4557774
4714783
4834629
4302516
4556045
4510814
4494150
8177601
4612039
6642091
4514695
194341
4690491
4413856
4658960
2699741
1039124
4707206
4664826
4489957
4623656
4597296
4853557
5151735
4646215
4577250
4642726
4712785
4761470
4621822
4617791
4777015
4562571
4651869
2010434
4634933
4571636
4851307
4624353
4670785
4713273
4744997
4708914
4640088
4523426
4767063
4931395
4687743
4660399
4734887
4700428
4734089
4880905
4437308
4619158
4614339
4717781
8224434
4630713
8000974
4597335
472158
4704450
4627941
4680208
4541201
4471406
4913840
4691883
4528865
4830415
5002856
4924092
6578572
4664207
4608209
4816372
8400212
7901831
4629872
8170331
7858078
4563682
4795089
4490852
4879015
4776814
7972931
4709907
4687321
4746671
4921186
4768114
6509185
4918628
4860588
4931395
4687743
4660399
4734887
4700428
4734089
4880905
4437308
4619158
4614339
4717781
8224434
4630713
8000974
4597335
472158
4704450
4627941
4680208
4541201
4471406
4913840
4691883
4528865
4830415
5002856
4924092
6578572
4664207
4608209
4816372
8400212
7901831
4629872
8170331
7858078
4563682
4795089
4490852
4879015
4776814
7972931
4709907
4687321
4746671
4921186
4768114
6509185
4918628
4860588
7921945
4717284
4732427
4756810
4777976
4762802
5059990
4698839
4692859
4617781
4924776
8336137
4704320
8359045
4715064
4771898
4795496
4762873
4681529
4605070
4518370
6442463
4891729
4655400
4895609
8480012
5029963
6710477
4795200
4609481
4864834
8437250
8162233
4637208
8235960
8161966
4577905
4802612
4523318
4896458
4860232
8240366
4714571
4715243
5002622
4935194
4807234
7849065
4931252
6933369
7921945
4717284
4732427
4756810
4777976
4762802
5059990
4698839
4692859
4617781
4924776
8336137
4704320
8359045
4715064
4771898
4795496
4762873
4681529
4605070
4518370
6442463
4891729
4655400
4895609
8480012
5029963
6710477
4795200
4609481
4864834
8437250
8162233
4637208
8235960
8161966
4577905
4802612
4523318
4896458
4860232
8240366
4714571
4715243
5002622
4935194
4807234
7849065
4931252
6933369
8313121
4752921
4735204
4939630
4834925
4787767
5249968
4872658
4725625
4677974
6485965
8384764
6609510
8526584
6171386
4806048
6523252
7870467
4697409
4626380
4649050
6463151
5095791
4671861
4897143
9044316
6381261
7701447
4936301
4660968
4945977
8465027
8177275
4782224
8278562
8266985
4647060
4828234
4526174
6424810
4885521
8369527
4724374
4889612
6466565
8208332
4835320
8305261
6378688
7915613
8313121
4752921
4735204
4939630
4834925
4787767
5249968
4872658
4725625
4677974
6485965
8384764
6609510
8526584
6171386
4806048
6523252
7870467
4697409
4626380
4649050
6463151
5095791
4671861
4897143
9044316
6381261
7701447
4936301
4660968
4945977
8465027
8177275
4782224
8278562
8266985
4647060
4828234
4526174
6424810
4885521
8369527
4724374
4889612
6466565
8208332
4835320
8305261
6378688
7915613
8397405
7893387
4739889
8397856
5144144
7817377
6506576
7331953
4760204
5858638
8093790
8428622
7279242
9181359
7219154
4810603
7142774
8148148
4824877
4854078
4775559
7912696
8458444
4775685
4906864
9062195
8314707
8342763
4946102
4684963
8096491
8466282
8201337
4930275
8491603
8292439
4684243
4911038
4608451
6748470
4918543
8438285
4763445
4980119
8329865
8413326
4839974
8382338
6458267
8264506
8397405
7893387
4739889
8397856
5144144
7817377
6506576
7331953
4760204
5858638
8093790
8428622
7279242
9181359
7219154
4810603
7142774
8148148
4824877
4854078
4775559
7912696
8458444
4775685
4906864
9062195
8314707
8342763
4946102
4684963
8096491
8466282
8201337
4930275
8491603
8292439
4684243
4911038
4608451
6748470
4918543
8438285
4763445
4980119
8329865
8413326
4839974
8382338
6458267
8264506
8408790
7916714
4795505
8404540
8315937
8360999
7936672
7515472
4876698
6381769
8422744
8441927
7912265
9240732
8431558
4828762
7830244
8218058
4826855
8201796
4811880
8148174
8466052
4798407
4958425
9144312
8365106
8431037
6592313
4801946
8149478
8606170
8340773
5109197
8518514
8394844
4796235
4937271
4686795
8379463
4923431
8450611
4794753
6457612
8338143
8417886
4860644
8552649
7892121
8521694
8408790
7916714
4795505
8404540
8315937
8360999
7936672
7515472
4876698
6381769
8422744
8441927
7912265
9240732
8431558
4828762
7830244
8218058
4826855
8201796
4811880
8148174
8466052
4798407
4958425
9144312
8365106
8431037
6592313
4801946
8149478
8606170
8340773
5109197
8518514
8394844
4796235
4937271
4686795
8379463
4923431
8450611
4794753
6457612
8338143
8417886
4860644
8552649
7892121
8521694
8498008
7993092
4798387
8482208
8478929
8449505
8063780
7855952
5680078
6683541
8459986
8491637
8089421
9322647
8556633
4880352
7984348
8339759
6416725
8267745
4836990
8322449
8815258
4833280
7375340
9310148
8385450
8446893
6456509
4922815
8277717
8608540
8420344
5186769
8519230
8399127
4906595
7886726
4706576
8403440
5019291
8496105
4809478
6540675
8367027
8476980
8328844
8576568
8247650
8679906
8498008
7993092
4798387
8482208
8478929
8449505
8063780
7855952
5680078
6683541
8459986
8491637
8089421
9322647
8556633
4880352
7984348
8339759
6416725
8267745
4836990
8322449
8815258
4833280
7375340
9310148
8385450
8446893
6456509
4922815
8277717
8608540
8420344
5186769
8519230
8399127
4906595
7886726
4706576
8403440
5019291
8496105
4809478
6540675
8367027
8476980
8328844
8576568
8247650
8679906
8579806
8535275
4899025
8522607
8481912
8495290
8071809
8265597
7246236
6937525
8490979
8601746
8436795
9383626
8589756
6725332
8356362
8375700
8280642
8375261
4854998
8634807
9123251
6820795
7905430
9312718
8441602
8574469
7933204
6339546
8303108
8633929
8432048
8222414
8521510
8477137
4985442
8281648
4907168
8431298
5062260
8514584
4845658
7882684
8485393
8557948
6587544
8997516
8284048
8672170
8579806
8535275
4899025
8522607
8481912
8495290
8071809
8265597
7246236
6937525
8490979
8601746
8436795
9383626
8589756
6725332
8356362
8375700
8280642
8375261
4854998
8634807
9123251
6820795
7905430
9312718
8441602
8574469
7933204
6339546
8303108
8633929
8432048
8222414
8521510
8477137
4985442
8281648
4907168
8431298
5062260
8514584
4845658
7882684
8485393
8557948
6587544
8997516
8284048
8672170
8603276
9008914
4937650
8525654
8520253
8570109
8248763
8359525
7905263
8233578
8547682
8617272
8729081
9452816
8859740
8382186
8425594
8458649
8304933
8455300
6598976
8654063
9195744
7035952
7988965
9327665
8442172
8581273
7989134
6431841
8496626
8978450
8596875
8336855
8634207
8490223
6588807
8426751
4944350
8450845
6085003
8918740
4879134
8058901
8520894
8569005
8158676
9034991
8402683
8740255
8603276
9008914
4937650
8525654
8520253
8570109
8248763
8359525
7905263
8233578
8547682
8617272
8729081
9452816
8859740
8382186
8425594
8458649
8304933
8455300
6598976
8654063
9195744
7035952
7988965
9327665
8442172
8581273
7989134
6431841
8496626
8978450
8596875
8336855
8634207
8490223
6588807
8426751
4944350
8450845
6085003
8918740
4879134
8058901
8520894
8569005
8158676
9034991
8402683
8740255
8629959
8634155
6584962
9023430
8528975
9175253
8344319
8505989
8185910
8454183
8592404
8620990
9096097
9461025
