141410
558580
3410
3800
33370
42770
379770
15960
18680
104200
82670
77350
145060
185920
441620
69480
77340
86810
75750
129130
46280
105590
168780
143150
270380
93560
103560
257420
79860
278070
26630
126010
221040
130280
128600
6
113670
11590
100070
311560
35100
265030
72180
167330
99440
148260
98100
113440
114840
174990
141410
558580
3410
3800
33370
42770
379770
15960
18680
104200
82670
77350
145060
185920
441620
69480
77340
86810
75750
129130
46280
105590
168780
143150
270380
93560
103560
257420
79860
278070
26630
126010
221040
130280
128600
6
113670
11590
100070
311560
35100
265030
72180
167330
99440
148260
98100
113440
114840
174990
151290
633080
36350
26070
112070
407880
467010
18560
40000
126310
320260
117380
612980
474900
628940
154040
221820
477970
130580
200960
194220
422540
173550
144440
273660
194840
341640
353870
110090
328340
443710
219480
229250
255600
397190
151540
214200
113360
307830
342950
79380
323820
121930
404140
252520
153990
100530
136480
285050
175730
151290
633080
36350
26070
112070
407880
467010
18560
40000
126310
320260
117380
612980
474900
628940
154040
221820
477970
130580
200960
194220
422540
173550
144440
273660
194840
341640
353870
110090
328340
443710
219480
229250
255600
397190
151540
214200
113360
307830
342950
79380
323820
121930
404140
252520
153990
100530
136480
285050
175730
186110
657180
131240
74590
198840
493440
531380
92880
110350
257980
561510
188100
693720
508610
1648170
156330
316080
815580
132230
221240
202780
431130
213890
159660
402290
700300
627980
403880
395280
545020
558540
233230
490040
416240
455940
204590
358810
285870
324710
464200
345390
430100
220230
442600
583940
189890
282200
196710
399570
319470
186110
657180
131240
74590
198840
493440
531380
92880
110350
257980
561510
188100
693720
508610
1648170
156330
316080
815580
132230
221240
202780
431130
213890
159660
402290
700300
627980
403880
395280
545020
558540
233230
490040
416240
455940
204590
358810
285870
324710
464200
345390
430100
220230
442600
583940
189890
282200
196710
399570
319470
350420
661110
451350
107480
239450
585180
570520
274770
598950
492990
659570
466840
844410
555750
1682190
170110
321430
869340
227540
684260
313350
530630
305530
231780
467960
1076410
672770
531290
856040
646550
571460
353350
749180
475650
471250
227440
404020
437640
533300
615280
381960
446110
269630
792340
609090
376760
372690
426460
635880
480740
350420
661110
451350
107480
239450
585180
570520
274770
598950
492990
659570
466840
844410
555750
1682190
170110
321430
869340
227540
684260
313350
530630
305530
231780
467960
1076410
672770
531290
856040
646550
571460
353350
749180
475650
471250
227440
404020
437640
533300
615280
381960
446110
269630
792340
609090
376760
372690
426460
635880
480740
469080
745150
586540
126700
274770
601290
587020
304400
735690
619030
698270
565830
917200
694750
1706310
235010
623430
914290
551150
719660
498900
543520
423070
411670
697040
1160710
727400
1002930
930550
656540
704830
447650
820700
614830
508930
239520
454530
473820
634450
738470
486080
815440
298050
1076940
670900
507910
684880
437140
824060
511570
469080
745150
586540
126700
274770
601290
587020
304400
735690
619030
698270
565830
917200
694750
1706310
235010
623430
914290
551150
719660
498900
543520
423070
411670
697040
1160710
727400
1002930
930550
656540
704830
447650
820700
614830
508930
239520
454530
473820
634450
738470
486080
815440
298050
1076940
670900
507910
684880
437140
824060
511570
543400
986530
750770
162940
380130
653820
1019970
311760
755020
674680
791070
645720
1055180
990670
1858240
257950
716990
988060
572580
800890
524060
789290
444550
558530
801890
1381170
1064580
1058750
941180
729860
806060
613700
827630
627230
537740
304020
697050
711720
753470
742470
515800
825620
356070
1431590
880800
570990
810570
506350
833040
567450
543400
986530
750770
162940
380130
653820
1019970
311760
755020
674680
791070
645720
1055180
990670
1858240
257950
716990
988060
572580
800890
524060
789290
444550
558530
801890
1381170
1064580
1058750
941180
729860
806060
613700
827630
627230
537740
304020
697050
711720
753470
742470
515800
825620
356070
1431590
880800
570990
810570
506350
833040
567450
647880
1154260
1083530
310170
541260
989790
1225880
448220
771620
755500
835690
809140
1126770
1370540
2059000
378730
778000
1065190
733070
993360
534420
792980
507030
829880
913740
1416620
1456140
1339160
1087520
784830
963860
734210
920840
632910
547490
403570
736080
729680
771350
786160
580040
987340
427110
1432500
936210
574350
960240
526440
952830
683980
647880
1154260
1083530
310170
541260
989790
1225880
448220
771620
755500
835690
809140
1126770
1370540
2059000
378730
778000
1065190
733070
993360
534420
792980
507030
829880
913740
1416620
1456140
1339160
1087520
784830
963860
734210
920840
632910
547490
403570
736080
729680
771350
786160
580040
987340
427110
1432500
936210
574350
960240
526440
952830
683980
685020
1232010
1274950
354890
1084270
996000
1303520
572050
1109400
1112300
843310
867650
1132510
1916680
2146080
540900
857180
1080710
922430
1068850
684590
793050
507450
920450
1039720
1492370
1551310
1782580
1175010
838410
968510
866260
930060
655840
632720
794840
756050
756920
958240
882090
902240
1153000
436150
1481970
1158060
651900
1058100
661370
1085880
1028270
685020
1232010
1274950
354890
1084270
996000
1303520
572050
1109400
1112300
843310
867650
1132510
1916680
2146080
540900
857180
1080710
922430
1068850
684590
793050
507450
920450
1039720
1492370
1551310
1782580
1175010
838410
968510
866260
930060
655840
632720
794840
756050
756920
958240
882090
902240
1153000
436150
1481970
1158060
651900
1058100
661370
1085880
1028270
723300
1314680
1324500
396170
1150430
1010750
1376480
686170
1288040
1273530
874720
881380
1160850
1936470
2428620
1101230
1043130
1190630
1017960
1169630
940220
816550
588560
1098690
1109230
1516870
1785180
1837570
1180520
853610
1138140
1476210
1162230
718740
720110
875640
958020
958480
1079530
1192020
1240400
1263800
637860
1607500
1290750
691400
1091530
766620
1225820
1029600
723300
1314680
