28
13062
69265
28546
809851
273007
172116
596064
103222
124978
55790
658882
283248
1163876
745073
89551
352485
254485
619290
44275
108955
1039122
173782
68285
130417
1164170
349839
199899
148008
609441
394723
168637
773248
343714
898786
156387
835429
494144
442694
485128
175693
282219
736792
80388
33152
29183
718809
134778
178927
213913
28
13062
69265
28546
809851
273007
172116
596064
103222
124978
55790
658882
283248
1163876
745073
89551
352485
254485
619290
44275
108955
1039122
173782
68285
130417
1164170
349839
199899
148008
609441
394723
168637
773248
343714
898786
156387
835429
494144
442694
485128
175693
282219
736792
80388
33152
29183
718809
134778
178927
213913
2296732
953250
444728
647245
246817
424246
223346
76346
1188842
76199
605595
730790
166898
72279
240300
15684
25190
241035
1419534
190908
133186
546305
160185
625783
123827
31364
95113
535819
1058257
484124
30727
532193
90115
230451
721480
48465
166751
38910
215016
223003
442180
665424
62920
542434
797136
457713
233979
840403
200512
367112
2296732
953250
444728
647245
246817
424246
223346
76346
1188842
76199
605595
730790
166898
72279
240300
15684
25190
241035
1419534
190908
133186
546305
160185
625783
123827
31364
95113
535819
1058257
484124
30727
532193
90115
230451
721480
48465
166751
38910
215016
223003
442180
665424
62920
542434
797136
457713
233979
840403
200512
367112
2618278
591099
180528
46268
1242456
68318
207282
142406
492119
1254363
73463
596146
193121
222374
676016
795625
234085
235653
53177
907296
101981
79882
1121769
180332
130450
744175
690422
190867
667637
250108
73120
44553
487317
696449
883433
1433
917978
917145
920967
58861
875299
121042
779014
7215
568853
32940
447774
42397
221639
3883
2618278
591099
180528
46268
1242456
68318
207282
142406
492119
1254363
73463
596146
193121
222374
676016
795625
234085
235653
53177
907296
101981
79882
1121769
180332
130450
744175
690422
190867
667637
250108
73120
44553
487317
696449
883433
1433
917978
917145
920967
58861
875299
121042
779014
7215
568853
32940
447774
42397
221639
3883
2741951
404357
537049
56310
206348
241236
653571
41267
667046
214972
129859
740154
168079
236581
213992
735842
1002108
740105
561500
1045032
907538
807480
57094
113248
75175
746230
831049
653375
25097
728198
1469960
729031
1302331
67727
653081
812184
153575
804589
466048
956048
54350
206397
309738
638773
490793
58662
484913
498045
644947
5056
2741951
404357
537049
56310
206348
241236
653571
41267
667046
214972
129859
740154
168079
236581
213992
735842
1002108
740105
561500
1045032
907538
807480
57094
113248
75175
746230
831049
653375
25097
728198
1469960
729031
1302331
67727
653081
812184
153575
804589
466048
956048
54350
206397
309738
638773
490793
58662
484913
498045
644947
5056
3115956
52280
757880
47331
35130
68695
694033
450699
48752
538360
83836
763172
1223772
337166
388714
34003
87805
76486
196193
188108
16657
32043
477208
74918
734507
373377
124016
197173
680901
955105
692318
1274144
21655
54681
539781
664045
370731
823148
1005526
564526
66147
45273
1030222
374651
124702
25624
596621
200701
40814
790759
3115956
52280
757880
47331
35130
68695
694033
450699
48752
538360
83836
763172
1223772
337166
388714
34003
87805
76486
196193
188108
16657
32043
477208
74918
734507
373377
124016
197173
680901
955105
692318
1274144
21655
54681
539781
664045
370731
823148
1005526
564526
66147
45273
1030222
374651
124702
25624
596621
200701
40814
790759
3135136
229730
450181
486294
140942
40443
16678
937584
665291
651032
1074294
1210171
562979
362961
17854
1011084
793769
231592
676855
32407
1244128
204985
653531
588067
636332
129378
367371
489871
788771
518536
1633923
270890
757509
654658
17070
754471
252760
908478
56123
22950
144372
544849
760302
555237
9524
34171
27948
146381
35102
214099
3135136
229730
450181
486294
140942
40443
16678
937584
665291
651032
1074294
1210171
562979
362961
17854
1011084
793769
231592
676855
32407
1244128
204985
653531
588067
636332
129378
367371
489871
788771
518536
1633923
270890
757509
654658
17070
754471
252760
908478
56123
22950
144372
544849
760302
555237
9524
34171
27948
146381
35102
214099
3260265
18327
424733
1078638
21218
553505
741322
563746
559091
433602
581484
106576
699476
481965
67425
90553
67621
629945
1149884
155772
884598
29352
59585
263817
681199
928453
65661
630876
119855
529789
907383
719909
1310016
639451
772486
825504
52627
453398
800710
275332
368334
1152285
889498
1158067
168022
13917
847162
162289
1165221
522635
3260265
18327
424733
1078638
21218
553505
741322
563746
559091
433602
581484
106576
699476
481965
67425
90553
67621
629945
1149884
155772
884598
29352
59585
263817
681199
928453
65661
630876
119855
529789
907383
719909
1310016
639451
772486
825504
52627
453398
800710
275332
368334
1152285
889498
1158067
168022
13917
847162
162289
1165221
522635
3778840
151321
1014407
112954
1098197
54056
896758
799199
855108
41267
693751
1153567
93893
694927
40434
222126
140002
660823
99283
778962
704923
782392
1091533
792682
21324
381523
34946
1042827
878481
701983
749807
225850
668026
188512
236532
201791
498437
153134
790918
197087
21177
1020630
75812
329730
888967
415088
89924
686009
90659
71059
3757231
151321
1014407
112954
1098197
54056
896758
799199
855108
41267
693751
1153567
93893
694927
40434
222126
140002
660823
99283
778962
704923
782392
1091533
792682
21324
381523
34946
1042827
878481
701983
749807
225850
668026
188512
236532
201791
498437
153134
790918
197087
21177
1020630
75812
329730
888967
415088
89924
686009
90659
71059
3679834
41241
217396
34675
1036676
40996
54520
427753
523940
875711
1089351
43005
83038
785453
491943
1314947
54177
1297895
731553
378361
135125
668049
423833
97199
932110
242582
641540
47170
26933
635562
449950
190936
651046
125325
1259283
119249
806474
743166
191377
366552
341807
802701
743754
824555
335339
52511
176873
6500
92054
760169
3427925
41241
217396
34675
1036676
40996
54520
427753
523940
875711
1089351
43005
83038
785453
491943
1314947
54177
1297895
731553
378361
135125
668049
423833
97199
932110
242582
641540
47170
26933
635562
449950
190936
651046
125325
1259283
119249
806474
743166
191377
366552
341807
802701
743754
824555
335339
52511
176873
6500
92054
760169
3748280
152513
802841
632958
155992
477677
236793
548139
182354
742865
758741
485125
1061561
29572
990119
445043
783829
494533
63725
34570
229492
101896
454696
735417
700235
4484
475031
109148
33149
58727
421278
222044
146388
90577
1259080
711064
84060
38049
123897
451609
834201
496444
841110
546375
724147
560683
759525
1172742
1021479
1103603
3508327
152513
802841
632958
155992
477677
236793
548139
182354
742865
758741
485125
1061561
29572
990119
445043
783829
494533
63725
34570
229492
101896
454696
735417
700235
4484
475031
109148
33149
58727
421278
222044
146388
90577
1259080
711064
84060
38049
123897
451609
834201
496444
841110
546375
724147
560683
759525
1172742
1021479
1103603
3361182
528002
32269
782312
179171
86659
756489
55495
174957
688232
241842
622180
585185
720327
733361
754088
149967
1114777
248506
548190
665398
1024372
40207
694308
112678
271291
384040
751148
890504
42902
38345
52751
740662
388842
402317
712830
743553
796669
189412
65687
753402
462440
127084
15805
771042
540105
584156
818082
70391
858899
3361182
528002
32269
782312
179171
86659
756489
55495
174957
688232
241842
622180
585185
720327
733361
754088
149967
1114777
248506
548190
665398
1024372
40207
694308
112678
271291
384040
751148
890504
42902
38345
52751
740662
388842
402317
712830
743553
796669
189412
65687
753402
462440
127084
15805
771042
540105
584156
818082
70391
858899
3391633
1189916
222460
1202754
684236
112700
205212
982989
174685
948297
744996
208054
1146943
700945
4361
790027
505288
316883
693301
757442
759794
388766
54782
445655
231770
165669
412188
58310
111279
627984
90405
137249
1226519
62622
980784
403172
77028
106085
545174
1027530
655130
1166886
672770
227556
197470
192472
542920
769594
142492
806638
3391633
1189916
222460
1202754
684236
112700
205212
982989
174685
948297
744996
208054
1146943
700945
4361
790027
505288
316883
693301
757442
759794
388766
54782
445655
231770
165669
412188
58310
111279
627984
90405
137249
1226519
62622
980784
403172
77028
106085
545174
1027530
655130
1166886
672770
227556
197470
192472
542920
