20740
17540
2270
26370
6920
6200
23120
3540
40840
16170
3880
3820
13530
1320
44420
27080
39930
43950
25040
179800
67210
63930
26840
131460
25880
18010
83820
2880
53870
9360
46240
20650
44810
43560
50590
175
9640
13340
20780
32420
25740
35720
26380
12720
39480
31840
80650
45770
50970
33450
20740
17540
2270
26370
6920
6200
23120
3540
40840
16170
3880
3820
13530
1320
44420
27080
39930
43950
25040
179800
67210
63930
26840
131460
25880
18010
83820
2880
53870
9360
46240
20650
44810
43560
50590
175
9640
13340
20780
32420
25740
35720
26380
12720
39480
31840
80650
45770
50970
33450
23210
88000
11080
75420
12200
19910
28020
32840
41470
29500
43890
48760
71350
86210
137050
27940
70910
63250
35080
204580
72630
92380
110680
147150
96210
35110
161630
11920
54830
81050
52770
59180
56840
83820
91550
15720
40110
57600
74670
45060
76330
42400
36510
27800
44550
79800
89480
78940
53400
57770
23210
88000
11080
75420
12200
19910
28020
32840
41470
29500
43890
48760
71350
86210
137050
27940
70910
63250
35080
204580
72630
92380
110680
147150
96210
35110
161630
11920
54830
81050
52770
59180
56840
83820
91550
15720
40110
57600
74670
45060
76330
42400
36510
27800
44550
79800
89480
78940
53400
57770
48830
95870
25440
96820
63810
86080
39590
36790
56540
39640
50370
77430
72090
196560
154040
44400
99290
66110
285410
243450
146660
317290
112200
150810
124990
65840
248740
119680
55910
108890
59920
106870
118900
142770
98010
135230
89070
79140
145290
67630
133440
44870
59410
92940
80490
156450
146600
80230
58060
155490
48830
95870
25440
96820
63810
86080
39590
36790
56540
39640
50370
77430
72090
196560
154040
44400
99290
66110
285410
243450
146660
317290
112200
150810
124990
65840
248740
119680
55910
108890
59920
106870
118900
142770
98010
135230
89070
79140
145290
67630
133440
44870
59410
92940
80490
156450
146600
80230
58060
155490
70200
106710
63240
136810
95230
88110
63310
44840
65090
72200
50960
108070
75570
232100
212930
46860
185170
105590
373500
251660
152770
319920
136890
163220
125930
135300
255250
142700
63360
119740
61190
122660
141110
147290
117210
145860
233800
82810
175280
94220
145200
125010
282410
129550
93810
181240
213600
90500
134000
210050
70200
106710
63240
136810
95230
88110
63310
44840
65090
72200
50960
108070
75570
232100
212930
46860
185170
105590
373500
251660
152770
319920
136890
163220
125930
135300
255250
142700
63360
119740
61190
122660
141110
147290
117210
145860
233800
82810
