3607
13708
2386
35205
7529
7085
2978
92
1831
9527
10822
1313
2423
10193
3348
15928
6493
4051
536
24623
7529
2275
166
3792
2386
9823
8972
2608
11451
943
2645
25067
55
758
3755
9268
8676
1646
980
9934
1646
1017
1831
5938
2756
18518
7011
9490
92
1313
3607
13708
2386
35205
7529
7085
2978
92
1831
9527
10822
1313
2423
10193
3348
15928
6493
4051
536
24623
7529
2275
166
3792
2386
9823
8972
2608
11451
943
2645
25067
55
758
3755
9268
8676
1646
980
9934
1646
1017
1831
5938
2756
18518
7011
9490
92
1313
35632
3442
5403
963
2517
5144
593
852
6661
4848
10435
7216
9991
38
4626
8289
7808
4922
7845
2369
2332
12359
3701
5810
5181
8955
1999
75
2369
3331
6624
15430
16170
20203
2702
4959
1666
852
3516
1111
8400
4293
2110
2184
5884
75
2813
2665
7845
4367
35632
3442
5403
963
2517
5144
593
852
6661
4848
10435
7216
9991
38
4626
8289
7808
4922
7845
2369
2332
12359
3701
5810
5181
8955
1999
75
2369
3331
6624
15430
16170
20203
2702
4959
1666
852
3516
1111
8400
4293
2110
2184
5884
75
2813
2665
7845
4367
38240
5569
2091
8714
1277
3053
389
3830
500
1240
10564
1018
796
1055
93
2535
1980
5014
2202
7974
1647
17705
13154
8085
2535
6531
12710
1351
5421
4607
93
4496
8048
1906
1499
3571
4533
3312
11970
93
4163
11859
13043
6346
13931
3275
7456
1129
8196
15855
38240
5569
2091
8714
1277
3053
389
3830
500
1240
10564
1018
796
1055
93
2535
1980
5014
2202
7974
1647
17705
13154
8085
2535
6531
12710
1351
5421
4607
93
4496
8048
1906
1499
3571
4533
3312
11970
93
4163
11859
13043
6346
13931
3275
7456
1129
8196
15855
40167
3685
11196
2353
5646
23776
14045
1058
1058
11788
3204
4499
96
9457
3019
22777
984
96
1058
3944
13268
3722
1095
1206
18226
22074
947
7348
2982
6830
1058
1576
1835
2612
10086
23406
59
12824
10789
3130
1354
96
11381
6571
14859
3500
4721
7237
5091
14156
40167
3685
11196
2353
5646
23776
14045
1058
1058
11788
3204
4499
96
9457
3019
22777
984
96
1058
3944
13268
3722
1095
1206
18226
22074
947
7348
2982
6830
1058
1576
1835
2612
10086
23406
