1270000
1046600
689820
2272400
248840
1308020
806920
449560
891690
1554860
482730
2995950
1238350
190640
929940
827820
273970
685450
500750
2152740
615550
971040
1238980
513070
634670
624210
1653240
1017990
389860
1031550
1528680
1686430
1250760
1088170
937830
935560
664910
2164910
1106140
471060
1021390
1230460
669500
1242360
462440
1506360
377270
1906590
1273160
216470
1270000
1046600
689820
2272400
248840
1308020
806920
449560
891690
1554860
482730
2995950
1238350
190640
929940
827820
273970
685450
500750
2152740
615550
971040
1238980
513070
634670
624210
1653240
1017990
389860
1031550
1528680
1686430
1250760
1088170
937830
935560
664910
2164910
1106140
471060
1021390
1230460
669500
1242360
462440
1506360
377270
1906590
1273160
216470
2195460
1104590
1001630
2518780
1316480
1713580
1301920
1337430
1782720
1601260
998330
3600250
1536220
1232440
1193680
1032420
1380250
1139330
1009020
2495590
1235940
1057600
1484940
1949340
1273610
2191430
2294380
2696310
458260
1176670
2176460
2049520
1857310
1492950
1438330
1136510
942570
2612880
1168010
3600900
1367150
1389980
916050
3600300
1799310
2270510
1563940
3600140
1939150
606530
2195460
1104590
1001630
2518780
1316480
1713580
1301920
1337430
1782720
1601260
998330
3600250
1536220
1232440
1193680
1032420
1380250
1139330
1009020
2495590
1235940
1057600
1484940
1949340
1273610
2191430
2294380
2696310
458260
1176670
2176460
2049520
1857310
1492950
1438330
1136510
942570
2612880
1168010
3600900
1367150
1389980
916050
3600300
1799310
2270510
1563940
3600140
1939150
606530
3215390
3600310
1928970
3600680
1325160
2171760
1362770
1854560
3600140
1961270
1008350
3601090
1809050
1389700
1391320
1359320
2225300
1259880
1702950
3600810
1342230
3600190
3109840
2821770
2110370
3600230
2687920
3273730
805640
2701730
2462870
3601860
1926330
1610880
3600160
1245520
1246370
3433790
2125310
3601260
1907450
1742040
3381230
3601440
1998540
3600560
1851560
3600200
2043750
935410
3215390
3600310
1928970
3600680
1325160
2171760
1362770
1854560
3600140
1961270
1008350
3601090
1809050
1389700
1391320
1359320
2225300
1259880
1702950
3600810
1342230
3600190
3109840
2821770
2110370
3600230
2687920
3273730
805640
2701730
2462870
3601860
1926330
1610880
3600160
1245520
1246370
3433790
2125310
3601260
1907450
1742040
3381230
3601440
1998540
3600560
1851560
3600200
2043750
935410
3600550
3600080
2275590
3600490
1555090
3046820
1756340
2697260
3600740
2170200
1484070
3600040
1976530
1395490
3600010
1391930
3600010
2930450
1709180
3600120
2003070
3600050
3600090
2960190
2314700
3600490
3600450
3600060
1063610
3600140
2714470
3600480
3600010
1928580
3600480
1272410
2313720
3600140
2324670
3600170
2137920
1863080
3600160
3601680
2539760
3600880
2796750
3600530
2775000
979430
3600550
3600080
2275590
3600490
1555090
3046820
1756340
2697260
3600740
2170200
1484070
3600040
1976530
1395490
3600010
1391930
3600010
2930450
1709180
3600120
2003070
3600050
3600090
2960190
2314700
3600490
3600450
3600060
1063610
3600140
2714470
3600480
3600010
1928580
3600480
1272410
2313720
3600140
2324670
3600170
2137920
1863080
3600160
3601680
2539760
3600880
2796750
3600530
2775000
979430
3600040
3602090
2514660
3601100
1757510
3600940
2243410
3600820
3600150
3600040
1523610
3600090
2054480
3087910
3601420
1656440
3600090
3600170
2102970
3600430
2220910
3600640
3600490
3267150
3169970
3602040
3600610
3601490
2005900
3600970
2927600
3600560
3600150
3600800
3600500
1975970
3600650
3600130
2420030
3600350
2159120
3317820
3600300
3601450
2966400
3600770
3342330
3600660
3125030
3600080
3600040
3602090
2514660
3601100
1757510
3600940
2243410
3600820
3600150
3600040
1523610
3600090
2054480
3087910
3601420
1656440
3600090
3600170
2102970
3600430
2220910
3600640
3600490
3267150
3169970
3602040
3600610
3601490
2005900
3600970
2927600
3600560
3600150
3600800
3600500
1975970
3600650
3600130
2420030
3600350
2159120
3317820
3600300
3601450
2966400
3600770
3342330
3600660
3125030
3600080
3600220
3602090
2545690
3600520
1903300
3600120
3600010
3600060
3600340
3600020
3460560
3600520
2172390
3600310
3601430
2382850
3600220
3600060
3600040
3600550
2997840
3600280
3601070
3600170
3600090
3600390
3600040
3601540
2486990
3600970
3600040
3601360
3600310
3600930
3600510
3601120
3600070
3600140
3600410
3600340
3600030
3600760
3600760
3603280
3600120
3601060
3600260
3600760
3527980
3600050
3600220
3602090
2545690
3600520
1903300
3600120
3600010
3600060
3600340
3600020
3460560
3600520
2172390
3600310
3601430
2382850
3600220
3600060
3600040
3600550
2997840
3600280
3601070
3600170
3600090
3600390
3600040
3601540
2486990
3600970
3600040
3601360
3600310
3600930
3600510
3601120
3600070
3600140
3600410
3600340
3600030
3600760
3600760
3603280
3600120
3601060
3600260
3600760
3527980
3600050
3600960
3601060
3600410
3600740
3600520
3600800
3600390
3600230
3600820
3600140
3600160
3600150
3078210
3600120
3601460
3600070
3600610
3600410
3600300
3600280
3037980
3600670
3600670
3600360
3600220
3600510
3600380
3600240
3086240
3600150
3600290
3600720
3600480
3600820
3602740
3601140
3600480
3600380
3600080
3600680
3600120
3600990
3600100
3600220
3600120
3601170
3600170
3601160
3600050
3600020
3600960
3601060
3600410
3600740
3600520
3600800
3600390
3600230
3600820
3600140
3600160
3600150
3078210
3600120
3601460
3600070
3600610
3600410
3600300
3600280
3037980
3600670
3600670
3600360
3600220
3600510
3600380
3600240
3086240
3600150
3600290
3600720
3600480
3600820
3602740
3601140
3600480
3600380
3600080
3600680
3600120
3600990
3600100
3600220
3600120
3601170
3600170
3601160
3600050
3600020
3600930
3601340
3600970
3600620
3600300
3601010
3600350
3600040
3600980
3600280
3600070
3600540
3600010
3600390
3600050
3600410
3600360
3600260
3600110
3600690
3151760
3600300
3600790
3600410
3600350
3600700
3601730
3600340
3600040
3600380
3600200
3601260
3600030
3600970
3600200
3600130
3600450
3600090
3600310
3600740
3600670
3601120
3600610
3600240
3600280
3600920
3601310
3601080
3600040
3600480
3600930
3601340
3600970
3600620
3600300
3601010
3600350
3600040
3600980
3600280
3600070
3600540
3600010
3600390
3600050
3600410
3600360
3600260
3600110
3600690
3151760
3600300
3600790
3600410
3600350
3600700
3601730
3600340
3600040
3600380
3600200
3601260
3600030
3600970
3600200
3600130
3600450
3600090
3600310
3600740
3600670
3601120
3600610
3600240
3600280
3600920
3601310
3601080
3600040
3600480
3601010
3601690
3601070
3600510
3601420
3600910
3600050
3600110
3600550
3601510
3600050
3600580
3600230
3600330
3600380
3600840
3600010
3600410
3600280
3600490
3601090
3600700
3601470
3600100
3600090
3601600
3600830
3601120
3600100
3600090
3601590
3600500
3600510
3601030
3600200
3600710
3600140
3600110
3600440
3600800
3600110
3600140
3600600
3600640
3600200
3601550
3600210
3601360
3600220
3600050
3601010
3601690
3601070
3600510
3601420
3600910
3600050
3600110
3600550
3601510
3600050
3600580
3600230
3600330
3600380
3600840
3600010
3600410
3600280
3600490
3601090
3600700
3601470
3600100
3600090
3601600
3600830
3601120
3600100
3600090
3601590
3600500
3600510
3601030
3600200
3600710
3600140
3600110
3600440
3600800
3600110
3600140
3600600
3600640
3600200
3601550
3600210
3601360
3600220
3600050
3600020
3601730
3600430
3601100
3600190
3600160
3600480
3600440
3600810
3600030
3600220
3601140
3600750
3600380
3600410
3600930
3600420
3600200
3600680
3602240
3600330
3600030
3600540
3600960
3600110
3600060
3600430
3601830
3600050
3600120
3600280
3600720
3600140
3600540
3600540
3600650
3600570
3600120
3600370
3600520
3600550
3600470
3600660
3600800
3600730
3600840
3600210
3601120
3600310
3600840
3600020
3601730
3600430
3601100
3600190
3600160
3600480
3600440
3600810
3600030
3600220
3601140
3600750
3600380
3600410
3600930
3600420
3600200
3600680
3602240
3600330
3600030
3600540
3600960
3600110
3600060
3600430
3601830
3600050
3600120
3600280
3600720
3600140
3600540
3600540
3600650
3600570
3600120
3600370
3600520
3600550
3600470
3600660
3600800
3600730
3600840
3600210
3601120
3600310
3600840
3600170
3600010
3600800
3600770
3600530
3600400
3600020
3601310
3600860
3600130
3600810
3600730
3600060
3600690
3600610
3601290
3600620
3601510
3600070
3600610
3600440
3600290
3600730
3600350
3600110
3600380
3600030
3600010
3600170
3600340
3600240
3600480
3600330
3600620
3600870
3600220
3600440
3601750
3600610
3600740
3600340
3600610
3600270
3600980
3600750
3600720
3600170
3601220
3600520
3599640
3600170
3600010
3600800
3600770
3600530
3600400
3600020
3601310
3600860
3600130
3600810
3600730
3600060
3600690
3600610
3601290
3600620
3601510
3600070
3600610
3600440
3600290
3600730
3600350
3600110
3600380
3600030
3600010
3600170
3600340
3600240
3600480
3600330
3600620
3600870
3600220
3600440
3601750
3600610
3600740
3600340
3600610
3600270
3600980
3600750
3600720
3600170
3601220
3600520
3599640
3600730
3600030
3601110
3600970
3600880
3600220
3600030
3600540
3600760
3600280
3600690
3600680
3600650
3600610
3601180
3600220
3600290
3600310
3600520
3600630
3600580
3600260
3600880
3600210
3600660
3556430
3600430
3600270
3600040
3600720
3600490
3600970
3601810
3600720
3600900
3600560
3600720
3600140
3600520
3600960
3600380
3601410
3600040
3603490
3600760
3600790
3600370
3601570
3600310
3600640
3600730
3600030
3601110
3600970
3600880
3600220
3600030
3600540
3600760
3600280
3600690
3600680
3600650
3600610
3601180
3600220
3600290
3600310
3600520
3600630
3600580
3600260
3600880
3600210
3600660
3556430
3600430
3600270
3600040
