1
115006
253981
60334
127144
326554
460
287896
192832
61762
115159
248983
102052
65536
194311
68851
214558
1276
227563
237355
299830
217618
169321
244393
206602
159172
186151
1021
130459
198136
143872
42943
145402
173350
97003
128113
282643
269893
140710
188446
149890
119290
121942
97156
43504
325585
162079
167587
178501
179470
1
115006
253981
60334
127144
326554
460
287896
192832
61762
115159
248983
102052
65536
194311
68851
214558
1276
227563
237355
299830
217618
169321
244393
206602
159172
186151
1021
130459
198136
143872
42943
145402
173350
97003
128113
282643
269893
140710
188446
149890
119290
121942
97156
43504
325585
162079
167587
178501
179470
1590387
46056
122913
32286
54726
143109
564
255360
173403
86295
107664
125055
370110
139488
281931
615
144333
2757
39069
38865
123780
225831
133929
193752
154890
254697
255003
216702
245823
143772
68241
921
309
215172
89049
141936
210480
110928
159021
125769
972
146271
185847
145863
292131
175392
198495
149433
115569
162234
1590387
46056
122913
32286
54726
143109
564
255360
173403
86295
107664
125055
370110
139488
281931
615
144333
2757
39069
38865
123780
225831
133929
193752
154890
254697
255003
216702
245823
143772
68241
921
309
215172
89049
141936
210480
110928
159021
125769
972
146271
185847
145863
292131
175392
198495
149433
115569
162234
1590695
128321
216194
195488
464
178199
464
248477
217571
82217
162338
164837
16376
252710
223079
220172
137042
262808
185798
350681
142091
923
194366
162593
193601
190184
127760
617
162185
103688
40958
173201
566
123782
84410
185645
301058
119294
276119
64724
36674
136226
331913
617
182738
88031
102617
128168
719
122711
1590695
128321
216194
195488
464
178199
464
248477
217571
82217
162338
164837
16376
252710
223079
220172
137042
262808
185798
350681
142091
923
194366
162593
193601
190184
127760
617
162185
103688
40958
173201
566
123782
84410
185645
301058
119294
276119
64724
36674
136226
331913
617
182738
88031
102617
128168
719
122711
1770268
119041
143368
103843
121948
88696
249601
131638
41776
63910
231751
22600
415
400918
196051
54373
118888
619
66001
47131
119551
301774
192787
21529
670
119245
291472
64165
248836
115522
171265
63808
81913
217981
249550
203752
93286
415
103792
82627
177844
115267
224662
104047
170704
233842
146275
316921
134698
180190
1770268
119041
143368
103843
121948
88696
249601
131638
41776
63910
231751
22600
415
400918
196051
54373
118888
619
66001
47131
119551
301774
192787
21529
670
119245
291472
64165
248836
115522
171265
63808
81913
217981
249550
203752
93286
415
103792
82627
177844
115267
224662
104047
170704
233842
146275
316921
134698
180190
3081582
148215
227418
193962
468
185496
94665
246900
1029
280152
249246
106344
31782
196563
207375
144237
210027
135261
104916
263169
45399
86148
62127
194421
176418
468
22398
32037
203754
75438
268422
343290
35352
172389
34791
23418
570
241035
110220
22194
519
43767
287241
128784
60597
157599
288567
104508
106650
166422
3081582
148215
227418
193962
468
185496
94665
246900
1029
280152
249246
106344
31782
196563
207375
144237
210027
135261
104916
263169
45399
86148
62127
194421
176418
468
22398
32037
203754
75438
268422
343290
35352
172389
34791
23418
570
241035
110220
22194
519
43767
287241
128784
60597
157599
288567
104508
106650
166422
3608873
266
49787
40199
419
470
140720
180347
36170
118025
255062
82529
54530
146687
52949
163058
264446
188405
120524
75287
67688
139598
263069
211100
215537
194678
136844
119453
105887
125726
419
39689
260774
16025
11945
205286
127460
215333
120779
119555
205847
470
205592
103592
157601
149798
154235
182999
240119
200288
3613055
266
49787
40199
419
470
140720
180347
36170
118025
255062
82529
54530
146687
52949
163058
264446
188405
120524
75287
67688
139598
263069
211100
215537
194678
136844
119453
105887
125726
419
39689
260774
16025
11945
205286
127460
215333
120779
119555
205847
470
205592
103592
157601
149798
154235
182999
240119
200288
3104384
110021
253178
257258
122720
161633
15212
124454
422
575
2016758
132716
182288
1991105
187184
161735
155105
157502
118385
168110
43976
97271
67742
208604
241091
189734
983
144395
43109
102422
162908
322538
194477
149342
54584
249761
115835
196976
194120
193916
76616
38468
473
181574
728
83348
157145
57695
158318
779
3104384
110021
253178
257258
122720
161633
15212
124454
422
575
2016758
132716
182288
1991105
187184
161735
155105
157502
118385
168110
43976
97271
67742
208604
241091
189734
983
144395
43109
102422
162908
322538
194477
149342
54584
249761
115835
196976
194120
193916
76616
38468
473
181574
728
83348
157145
57695
158318
779
3126418
346255
157810
43264
165256
103648
107524
196315
109105
187594
628
156535
162655
116704
209014
5575
226762
58462
89776
122569
60502
103852
281944
169897
121600
87379
156637
43060
128281
172396
251599
37501
157912
123793
275875
103495
54586
177751
209881
144652
210085
123691
210595
208606
44539
121702
123436
146284
116092
43162
3126418
346255
157810
43264
165256
103648
107524
196315
109105
187594
628
156535
162655
116704
209014
5575
226762
58462
89776
122569
60502
103852
281944
169897
121600
87379
156637
43060
128281
172396
251599
37501
157912
123793
275875
103495
54586
177751
209881
144652
210085
123691
210595
208606
44539
121702
123436
146284
116092
43162
3164721
157455
528
426
195654
199224
114972
106710
131241
163728
579
251601
156486
426
37554
175968
14859
143685
528
34290
236301
630
428724
118134
237066
123948
260526
196470
134352
175356
163728
121551
93960
103191
64431
193767
46632
987
172143
53364
91971
58056
254814
105894
74019
36789
122214
123642
111504
148938
3164721
157455
528
426
195654
199224
114972
106710
131241
163728
579
251601
156486
426
37554
175968
14859
143685
528
34290
236301
630
428724
118134
237066
123948
260526
196470
134352
175356
163728
121551
93960
103191
64431
193767
46632
987
172143
53364
91971
58056
254814
105894
74019
36789
122214
123642
111504
148938
3223169
224
38117
142718
159344
84068
371708
85190
196370
58925
734
237323
184334
215750
53060
128744
74429
65249
46328
97736
196064
215342
252215
68462
202337
123899
162812
119003
22817
112628
154958
211313
119054
44594
180203
119156
1040
240485
239618
270524
236660
32303
190811
428
162710
196778
183212
360182
348095
149450
3223169
224
38117
142718
159344
84068
371708
85190
196370
58925
734
237323
184334
215750
53060
128744
74429
65249
46328
97736
196064
215342
252215
68462
202337
123899
162812
119003
22817
112628
154958
211313
119054
44594
180203
119156
1040
240485
239618
270524
236660
32303
190811
428
162710
196778
183212
360182
348095
149450
3610517
173423
214631
233246
635
325556
14915
39905
737
159806
103145
163682
154910
140120
156287
1094
54134
119414
182603
133184
217130
686
221006
152207
37661
58673
60662
205604
363959
265427
161897
103808
254666
161183
137366
533
75758
59489
197597
143435
157256
584
197852
217538
137417
138233
154910
136958
162050
132062
3601235
173423
214631
233246
635
325556
14915
39905
737
159806
103145
163682
154910
140120
156287
1094
54134
119414
182603
133184
217130
686
221006
152207
37661
58673
60662
205604
363959
265427
161897
103808
254666
161183
137366
533
75758
59489
197597
143435
157256
584
197852
217538
137417
138233
154910
136958
162050
132062
3375052
280
127882
66580
259258
148894
103657
181840
217336
119365
126556
35113
162409
232687
125026
20476
841
167713
126352
535
152107
127576
688
66988
134563
256300
82951
234217
139867
25219
84838
68977
688
182503
104983
88510
217183
372529
119263
122680
142519
412462
113857
21802
136960
6094
265939
106207
345193
103810
3375052
280
127882
66580
259258
148894
103657
