17
467
92
692
517
217
92
192
267
542
192
92
192
92
317
192
917
92
467
192
92
117
117
117
1267
92
1692
192
267
992
192
717
567
1517
192
92
292
767
392
117
92
117
117
92
117
117
1542
367
92
1017
17
467
92
692
517
217
92
192
267
542
192
92
192
92
317
192
917
92
467
192
92
117
117
117
1267
92
1692
192
267
992
192
717
567
1517
192
92
292
767
392
117
92
117
117
92
117
117
1542
367
92
1017
1731
356
106
81
81
556
281
81
581
581
81
456
181
81
756
256
106
1531
781
356
181
81
256
181
356
1556
556
106
681
331
106
106
106
181
581
81
456
181
706
606
781
856
656
606
581
181
506
431
606
106
1731
356
106
81
81
556
281
81
581
581
81
456
181
81
756
256
106
1531
781
356
181
81
256
181
356
1556
556
106
681
331
106
106
106
181
581
81
456
181
706
606
781
856
656
606
581
181
506
431
606
106
1977
152
677
1652
77
102
452
102
302
727
702
77
252
177
77
352
177
252
352
302
102
1302
102
177
1027
252
102
77
252
427
77
77
77
102
677
102
177
102
77
402
477
552
102
77
252
77
102
727
252
227
1977
152
677
1652
77
102
452
102
302
727
702
77
252
177
77
352
177
252
352
302
102
1302
102
177
1027
252
102
77
252
427
77
77
77
102
677
102
177
102
77
402
477
552
102
77
252
77
102
727
252
227
2072
897
222
97
472
297
197
122
397
897
297
197
597
197
472
322
272
122
447
197
197
122
597
797
247
572
297
122
972
197
822
197
197
547
2047
2897
322
972
122
422
447
922
122
122
122
197
122
97
97
122
2072
897
222
97
472
297
197
122
397
897
297
197
597
197
472
322
272
122
447
197
197
122
597
797
247
572
297
122
972
197
822
197
197
547
2047
2897
322
972
122
422
447
922
122
122
122
197
122
97
97
122
3038
363
113
88
113
1063
813
88
88
113
288
1488
113
88
1438
863
113
88
538
88
363
113
213
763
188
88
363
388
113
363
438
438
113
813
788
363
388
263
113
88
188
88
188
88
363
88
563
813
238
313
3038
363
113
88
113
1063
813
88
88
113
288
1488
113
88
1438
863
113
88
538
88
363
113
213
763
188
88
363
388
113
363
438
438
113
813
788
363
388
263
113
88
188
88
188
88
363
88
563
813
238
313
3137
387
112
87
112
112
562
1112
187
87
87
87
87
87
737
462
87
537
87
112
937
112
312
87
737
87
112
287
1262
112
737
112
87
187
112
612
187
112
112
787
112
112
87
112
462
187
112
1187
612
87
3137
387
112
87
112
112
562
1112
187
87
87
87
87
87
737
462
87
537
87
112
937
112
312
87
737
87
112
287
1262
112
737
112
87
187
112
612
187
112
112
787
112
112
87
112
462
187
112
1187
612
87
3253
803
653
1403
103
253
78
853
78
78
803
178
853
103
103
78
453
103
78
178
878
678
378
78
1053
103
103
78
803
578
78
378
178
178
528
178
78
778
303
478
703
453
103
103
103
178
103
178
103
353
3253
803
653
1403
103
253
78
853
78
78
803
178
853
103
103
78
453
103
78
178
878
678
378
78
1053
103
103
78
803
578
78
378
178
178
528
178
78
778
303
478
703
453
103
103
103
178
103
178
103
353
3380
80
80
1180
1055
255
680
105
180
380
180
105
180
180
505
605
80
255
105
180
80
355
805
230
505
80
255
105
80
630
80
180
105
505
280
180
1005
1255
305
205
380
280
80
105
330
1005
605
1155
980
205
3380
80
80
1180
1055
255
680
105
180
380
180
105
180
180
505
605
80
255
105
180
80
355
805
230
505
80
255
105
80
630
80
180
105
505
280
180
1005
1255
305
205
380
280
80
105
330
1005
605
1155
980
205
3401
426
76
176
426
551
476
176
101
351
176
251
926
76
101
176
76
101
76
276
951
76
101
1001
526
101
101
101
76
176
251
101
101
76
751
276
76
101
676
101
76
276
526
1701
176
176
76
101
176
501
3401
426
76
176
426
551
476
176
101
351
176
251
926
76
101
176
76
101
76
276
951
76
101
1001
526
101
101
101
76
176
251
101
101
76
751
276
76
101
676
101
76
276
526
1701
176
176
76
101
176
501
4122
472
197
122
622
147
97
122
122
97
197
97
97
122
122
197
1222
97
97
422
872
522
122
97
372
1172
122
97
122
97
272
122
97
122
247
97
122
822
122
97
697
97
122
97
97
197
197
247
122
922
4122
472
197
122
622
147
97
122
122
97
197
97
97
122
122
197
1222
97
97
422
872
522
122
97
372
1172
122
97
122
97
272
122
97
122
247
97
122
822
122
97
697
97
122
97
97
197
197
247
122
922
4133
883
183
1133
183
358
108
1058
108
858
1033
83
83
183
458
258
1708
183
108
483
383
933
358
358
708
83
508
83
83
83
858
83
83
408
258
308
683
183
108
258
108
458
83
108
258
183
183
108
708
108
4133
883
183
1133
183
358
108
1058
108
858
1033
83
83
183
458
258
1708
183
108
483
383
933
358
358
708
83
508
83
83
83
858
83
83
408
258
308
683
183
108
258
108
458
83
108
258
183
183
108
708
108
4248
123
223
123
698
148
123
623
148
123
748
1398
298
898
1223
148
148
673
123
1248
123
148
1198
148
123
148
123
148
123
223
1448
148
223
323
148
848
148
123
148
348
123
148
398
398
223
298
323
123
148
548
4248
123
223
123
698
148
123
623
148
123
748
1398
298
898
1223
148
148
673
123
1248
123
148
1198
148
123
148
123
148
123
223
1448
148
223
323
148
848
148
123
148
348
123
148
398
398
223
298
323
123
148
548
