80671
113979
47719
33245
201148
124540
6065
74804
33908
64002
42636
20402
34964
120907
91678
226590
188583
89133
117413
37701
107473
45095
26048
133792
19612
292353
4546
61116
6382
132114
201076
29287
217617
70386
315803
101420
217722
23234
335402
8515
29632
90686
62744
53664
4524
3621
70609
242927
1139
151851
80671
113979
47719
33245
201148
124540
6065
74804
33908
64002
42636
20402
34964
120907
91678
226590
188583
89133
117413
37701
107473
45095
26048
133792
19612
292353
4546
61116
6382
132114
201076
29287
217617
70386
315803
101420
217722
23234
335402
8515
29632
90686
62744
53664
4524
3621
70609
242927
1139
151851
80897
181935
76658
237398
377004
248914
81382
88062
150556
251818
122577
204104
69542
298802
128688
325687
229491
201365
172781
149412
343212
111994
50581
212070
329651
296533
42201
73086
53566
198993
404929
191568
268475
132495
421976
122818
250843
103435
462917
23130
242685
127873
89236
64797
24655
415720
75773
254199
72722
385254
80897
181935
76658
237398
377004
248914
81382
88062
150556
251818
122577
204104
69542
298802
128688
325687
229491
201365
172781
149412
343212
111994
50581
212070
329651
296533
42201
73086
53566
198993
404929
191568
268475
132495
421976
122818
250843
103435
462917
23130
242685
127873
89236
64797
24655
415720
75773
254199
72722
385254
100466
409674
143247
313137
500637
354976
362497
249637
311286
364081
179941
301001
151219
401023
163133
373981
243527
205085
513119
226432
345207
187824
97728
309917
431162
326075
119526
198759
72720
241829
604588
249355
291876
278178
423648
143052
252484
115212
511685
164520
693475
190839
94524
235553
36382
471098
84360
330186
174793
502523
100466
409674
143247
313137
500637
354976
362497
249637
311286
364081
179941
301001
151219
401023
163133
373981
243527
205085
513119
226432
345207
187824
97728
309917
431162
326075
119526
198759
72720
241829
604588
249355
291876
278178
423648
143052
252484
115212
511685
164520
693475
190839
94524
235553
36382
471098
84360
330186
174793
502523
239431
612498
383114
385644
534503
405975
454668
253129
331946
381687
243029
390285
167953
412295
171478
444392
253772
287632
678258
236125
415443
198659
112326
362914
432713
368178
283006
505336
104826
469352
784086
343656
711738
416950
475736
160083
532730
279225
784699
164816
983658
427745
116683
239106
221437
532754
109505
340961
267852
522201
239431
612498
383114
385644
534503
405975
454668
253129
331946
381687
243029
390285
167953
412295
171478
444392
253772
287632
678258
236125
415443
198659
112326
362914
432713
368178
283006
505336
104826
469352
784086
343656
711738
416950
475736
160083
532730
279225
784699
164816
983658
427745
116683
239106
221437
532754
109505
340961
267852
522201
330191
640009
387745
412447
578454
593298
538232
373327
626558
540965
372822
498571
270689
459393
274093
479412
391190
302144
687879
364846
417916
397556
175654
372073
518646
407756
430285
554999
119023
528206
786079
536192
969421
467964
483518
280848
629033
334221
1021509
178610
1410941
611275
131136
343644
256866
606969
318856
375134
543317
542574
330191
640009
387745
412447
578454
593298
538232
373327
626558
540965
372822
498571
270689
459393
274093
479412
391190
302144
687879
364846
417916
397556
175654
372073
518646
407756
430285
554999
119023
528206
786079
536192
969421
467964
483518
280848
629033
334221
1021509
178610
1410941
611275
131136
343644
256866
606969
318856
375134
543317
542574
958097
648541
472262
670041
878015
639745
832611
424248
643825
608912
380735
585836
292337
496722
393725
536956
1350793
565082
760486
550069
467640
453381
199236
755204
960281
454679
868331
758839
180644
531324
844425
646540
1240561
540102
584085
572902
996932
443478
1068712
227021
1568019
906047
773772
487690
428412
834627
407085
539311
566068
577153
958097
648541
472262
670041
878015
639745
832611
424248
643825
608912
380735
585836
292337
496722
393725
536956
1350793
565082
760486
550069
467640
453381
199236
755204
960281
454679
868331
758839
180644
531324
844425
646540
1240561
540102
584085
572902
996932
443478
1068712
227021
1568019
906047
773772
487690
428412
834627
407085
539311
566068
577153
979870
721197
495239
774556
1180328
708156
914432
514626
695136
932673
502489
743621
455977
659820
417399
620408
1456037
717141
847952
655988
568258
463711
252690
759076
1096655
501659
880959
833795
185429
629458
1075934
729923
1255954
632936
780343
843669
1106236
443714
