12171
7416
41989
14877
13260
504
6191
7583
2031
8277
5486
3562
11469
8078
1439
6953
10972
8125
1893
8587
16490
5294
3033
3298
20497
6972
6873
2245
6361
4533
884
2540
689
7282
26252
7766
2175
7075
5146
3273
1643
14728
8065
4589
15502
9270
10030
12699
7740
2081
12171
7416
41989
14877
13260
504
6191
7583
2031
8277
5486
3562
11469
8078
1439
6953
10972
8125
1893
8587
16490
5294
3033
3298
20497
6972
6873
2245
6361
4533
884
2540
689
7282
26252
7766
2175
7075
5146
3273
1643
14728
8065
4589
15502
9270
10030
12699
7740
2081
21027
10280
44497
19675
31776
554
11929
18956
7160
19366
8435
9288
21560
38241
2658
22830
19608
30427
22323
18623
21072
20026
10553
6594
25539
20590
13471
6873
10481
17411
7037
3235
6076
8255
27879
28114
10418
12442
12840
17476
8078
32397
8845
7276
25851
11153
15524
13304
28264
3605
21027
10280
44497
19675
31776
554
11929
18956
7160
19366
8435
9288
21560
38241
2658
22830
19608
30427
22323
18623
21072
20026
10553
6594
25539
20590
13471
6873
10481
17411
7037
3235
6076
8255
27879
28114
10418
12442
12840
17476
8078
32397
8845
7276
25851
11153
15524
13304
28264
3605
22430
15868
51480
20632
47520
5286
20846
21546
8591
20951
15162
38522
24953
46941
10558
25734
27598
34577
35125
20363
28145
37796
11053
8307
26917
23459
22104
7102
15286
37492
12984
3498
16918
14649
29046
28423
15570
24839
30262
21195
8823
33560
12816
7577
28714
14040
17903
20704
31787
13330
22430
15868
51480
20632
47520
5286
20846
21546
8591
20951
15162
38522
24953
46941
10558
25734
27598
34577
35125
20363
28145
37796
11053
8307
26917
23459
22104
7102
15286
37492
12984
3498
16918
14649
29046
28423
15570
24839
30262
21195
8823
33560
12816
7577
28714
14040
17903
20704
31787
13330
31421
23158
61362
27823
48580
11456
32226
23047
21138
27031
17884
41325
26385
52453
17265
29000
48079
42884
40048
23122
28982
51275
15903
12212
30199
24646
25573
11747
18302
38827
14360
9392
21079
15711
31849
39880
34479
29203
46780
21560
23939
54906
17099
14673
28831
17310
25536
23614
46692
16894
31421
23158
61362
27823
48580
11456
32226
23047
21138
27031
17884
41325
26385
52453
17265
29000
48079
42884
40048
23122
28982
51275
15903
12212
30199
24646
25573
11747
18302
38827
14360
9392
21079
15711
31849
39880
34479
29203
46780
21560
23939
54906
17099
14673
28831
17310
25536
23614
46692
16894
33100
26762
62434
37649
51840
21322
36729
30419
24419
58641
23649
46807
35667
60600
25171
36714
55794
50743
53872
55727
32075
70880
27527
18877
31941
52434
26444
18313
23319
43435
14575
19983
30622
16209
38889
40389
38613
57199
48090
22675
34735
55779
21610
15891
33768
17323
26755
35005
49342
18969
33100
26762
62434
37649
51840
21322
36729
30419
24419
58641
23649
46807
35667
60600
25171
36714
55794
50743
53872
55727
32075
70880
27527
18877
31941
52434
26444
18313
23319
43435
14575
19983
30622
16209
38889
40389
38613
57199
48090
22675
34735
55779
21610
15891
33768
17323
26755
35005
49342
18969
36973
33797
67959
44354
54774
21448
44124
67315
44989
62293
25627
55296
39919
65757
26133
42663
57400
56818
63766
56347
32567
85715
28822
20298
32314
55793
35328
23031
31851
53173
19969
22999
31301
32255
40136
43029
57583
60226
50648
25647
36191
67272
24244
18480
34332
19301
53464
36398
56415
19944
36973
33797
67959
44354
54774
21448
44124
67315
44989
62293
25627
55296
39919
65757
26133
42663
57400
56818
63766
56347
32567
85715
28822
20298
32314
55793
35328
23031
31851
53173
19969
22999
31301
32255
40136
43029
57583
60226
50648
25647
36191
67272
24244
18480
34332
19301
53464
36398
56415
19944
40648
45611
77861
46460
54790
31446
50641
73955
67225
99598
26435
56150
48555
66200
30359
49018
58672
78022
69590
70644
33746
86339
42197
22750
38080
59022
43896
23624
39649
61867
28653
27953
37324
32397
41520
47515
68586
63131
51305
27180
38097
68656
24825
21013
34574
21839
54486
36688
58094
23631
40648
45611
77861
46460
54790
31446
50641
73955
67225
99598
26435
56150
48555
66200
30359
49018
58672
78022
69590
70644
33746
86339
42197
22750
38080
59022
43896
23624
39649
61867
28653
27953
37324
32397
41520
47515
68586
63131
51305
27180
38097
68656
24825
21013
34574
21839
54486
36688
58094
23631
41161
74196
89436
57681
76408
46040
52062
73971
72421
100670
40025
65877
70904
69536
32548
56031
63404
78729
76372
72354
38510
110326
44235
32014
41707
76424
44029
39586
45252
62583
29112
38712
38666
36798
44973
60882
71767
63487
68369
31538
40271
74743
40881
26731
37919
29967
55317
39476
58346
31608
41161
74196
89436
57681
76408
46040
52062
73971
72421
100670
40025
65877
70904
69536
32548
56031
63404
78729
76372
72354
38510
110326
44235
32014
41707
76424
44029
39586
45252
62583
29112
38712
38666
36798
44973
60882
71767
63487
68369
31538
40271
74743
40881
26731
37919
29967
55317
39476
58346
31608
48766
77282
104568
64843
80131
49263
61079
88893
78116
103563
60099
73976
79213
77648
54393
56222
69504
87380
97004
84022
44776
114724
52887
56589
50328
88998
48152
46247
60311
65934
30289
63369
39201
50770
50684
68287
73266
71945
83832
35002
41354
79432
55414
31191
38388
31963
62167
41504
64523
33088
48766
77282
104568
64843
80131
49263
61079
88893
78116
103563
60099
73976
79213
77648
54393
56222
69504
87380
97004
84022
44776
114724
52887
56589
50328
88998
48152
46247
60311
65934
30289
63369
39201
50770
50684
68287
73266
71945
83832
35002
41354
79432
55414
31191
38388
31963
62167
41504
64523
33088
49570
79351
104874
74394
94390
53441
63370
103557
94380
112221
62947
79222
80561
89670
62120
57712
71585
110153
100136
86174
53022
117272
60341
61319
52685
97890
49005
52523
66746
77981
37553
78935
45672
58141
51791
69290
83251
72741
94909
35583
42081
90074
79384
31592
39430
37010
64394
42736
71718
46018
49570
79351
104874
74394
94390
53441
63370
103557
94380
112221
62947
79222
80561
89670
62120
57712
71585
110153
100136
86174
53022
117272
60341
61319
52685
97890
49005
52523
66746
77981
37553
78935
45672
