7
356748
195454
154905
259865
65566
21614
61097
68149
176102
206114
107591
184712
120916
37768
745
231124
132683
151543
46460
62737
173724
247155
132232
223293
230796
152568
88977
275568
46214
227352
299307
171141
277495
104270
249492
119112
184261
53020
263596
135430
228828
282251
827
47895
74545
186967
298569
950
145803
7
356748
195454
154905
259865
65566
21614
61097
68149
176102
206114
107591
184712
120916
37768
745
231124
132683
151543
46460
62737
173724
247155
132232
223293
230796
152568
88977
275568
46214
227352
299307
171141
277495
104270
249492
119112
184261
53020
263596
135430
228828
282251
827
47895
74545
186967
298569
950
145803
358990
120493
182690
146159
32015
160591
124470
249438
89702
173014
54975
133162
164363
184084
21437
114794
67972
30826
157803
122256
239065
97574
248495
331315
138000
568
116065
204092
44643
193965
1306
187036
118853
152924
83060
230619
210488
103314
355997
188389
297654
53212
212989
2088001
34926
184699
253251
143863
199623
128734
358990
120493
182690
146159
32015
160591
124470
249438
89702
173014
54975
133162
164363
184084
21437
114794
67972
30826
157803
122256
239065
97574
248495
331315
138000
568
116065
204092
44643
193965
1306
187036
118853
152924
83060
230619
210488
103314
355997
188389
297654
53212
212989
2088001
34926
184699
253251
143863
199623
128734
2101442
233
94615
121142
39716
123110
58781
561
186660
176984
155705
166939
105439
174524
326552
119789
120035
144266
61118
166324
289201
233072
103799
61651
39388
118067
347011
129137
179895
169071
291456
87317
298959
184774
185922
68088
246192
53943
33853
47301
171408
262428
152917
155787
233482
36682
172187
192605
124258
208800
2101442
233
94615
121142
39716
123110
58781
561
186660
176984
155705
166939
105439
174524
326552
119789
120035
144266
61118
166324
289201
233072
103799
61651
39388
118067
347011
129137
179895
169071
291456
87317
298959
184774
185922
68088
246192
53943
33853
47301
171408
262428
152917
155787
233482
36682
172187
192605
124258
208800
2104825
189059
38753
135021
161917
1156
246049
418
418
148018
143303
57203
227927
278480
88076
292051
910
185451
142155
126247
90085
137563
173315
103533
1197
149002
123951
211855
75940
746
136743
265729
541
162614
664
158924
120220
150642
145148
183811
106649
253552
115997
206484
207263
66141
281104
233503
98367
48470
2104825
189059
38753
135021
161917
1156
246049
418
