245373
1085960
51077
37323
8596
26043
65553
81708
698116
227416
49861
22343
133865
226808
46352
451962
78319
151570
396298
7157
6027
62369
71156
73794
282090
35579
67394
43939
31910
250149
295988
125805
76582
361361
128531
220842
158515
29897
272514
13980
221586
175274
105765
565372
392982
193057
146338
46412
83701
132401
245373
1085960
51077
37323
8596
26043
65553
81708
698116
227416
49861
22343
133865
226808
46352
451962
78319
151570
396298
7157
6027
62369
71156
73794
282090
35579
67394
43939
31910
250149
295988
125805
76582
361361
128531
220842
158515
29897
272514
13980
221586
175274
105765
565372
392982
193057
146338
46412
83701
132401
302022
1230868
229622
502504
61691
26310
90701
242285
796611
229074
233846
160187
227037
330903
51850
587447
113520
247434
610689
169397
68114
85472
217145
110648
300729
81167
270015
301489
200281
389621
614051
234217
346862
367959
234579
645780
351639
47812
409133
125996
230050
223814
143767
633219
603438
318343
257607
286609
603507
348672
302022
1230868
229622
502504
61691
26310
90701
242285
796611
229074
233846
160187
227037
330903
51850
587447
113520
247434
610689
169397
68114
85472
217145
110648
300729
81167
270015
301489
200281
389621
614051
234217
346862
367959
234579
645780
351639
47812
409133
125996
230050
223814
143767
633219
603438
318343
257607
286609
603507
348672
329959
1247991
894656
1074709
153198
94410
217883
354601
979271
360073
255215
275069
380681
477013
189086
681883
242595
478940
732175
311112
117985
157420
223686
137721
552755
280749
640872
767441
264739
471236
794189
235740
363826
441261
402137
661694
443487
263825
474090
363811
465420
263414
462296
816415
712069
367139
469034
331916
756662
583325
329959
1247991
894656
1074709
153198
94410
217883
354601
979271
360073
255215
275069
380681
477013
189086
681883
242595
478940
732175
311112
117985
157420
223686
137721
552755
280749
640872
767441
264739
471236
794189
235740
363826
441261
402137
661694
443487
263825
474090
363811
465420
263414
462296
816415
712069
367139
469034
331916
756662
583325
607279
1265486
1223232
1246081
263433
212963
234293
369959
1052077
369889
1090751
350204
433379
691169
340709
840059
314622
591159
776233
471108
343736
266475
330040
171958
1078132
305940
642147
909119
412799
698386
965758
493637
372822
595787
418633
672292
444631
489114
549807
451218
620049
582335
513267
827873
749401
388840
614377
482248
890196
604243
607279
1265486
1223232
1246081
263433
212963
234293
369959
1052077
369889
1090751
350204
433379
691169
340709
840059
314622
591159
776233
471108
343736
266475
330040
171958
1078132
305940
642147
909119
412799
698386
965758
493637
372822
595787
418633
672292
444631
489114
549807
451218
620049
582335
513267
827873
749401
388840
614377
482248
890196
604243
893055
1416207
1470198
1265071
311107
227324
326400
514659
1078629
372377
1256694
513476
576014
904629
394175
932932
418162
637459
781533
764517
348591
298020
370213
338886
1100631
370178
762995
920954
626260
884997
981457
647416
404590
648129
611252
822800
513743
878740
553237
572973
620314
592451
547730
851329
881762
516107
805016
583166
913663
647331
893055
1416207
1470198
1265071
311107
227324
326400
514659
1078629
372377
1256694
513476
576014
904629
394175
932932
418162
637459
781533
764517
348591
298020
370213
338886
1100631
370178
762995
920954
626260
884997
981457
647416
404590
648129
611252
822800
513743
878740
553237
572973
620314
592451
547730
851329
881762
516107
805016
583166
913663
647331
