107290
342462
196863
39824
75066
83908
54716
165080
220338
585340
59024
220980
823661
545549
37781
144497
2310
54010
94482
624158
155006
348160
331068
135186
4482
168574
209682
533042
210980
164091
5922
382968
30327
44
30409
43825
113080
630130
340941
8107
69302
29359
428789
34688
309269
206579
160914
146062
293570
368771
107290
342462
196863
39824
75066
83908
54716
165080
220338
585340
59024
220980
823661
545549
37781
144497
2310
54010
94482
624158
155006
348160
331068
135186
4482
168574
209682
533042
210980
164091
5922
382968
30327
44
30409
43825
113080
630130
340941
8107
69302
29359
428789
34688
309269
206579
160914
146062
293570
368771
1060255
31614
1577
477
595717
15
74232
189044
44120
133127
307862
675813
307218
556289
341163
52672
10476
9873
536399
93908
402456
172819
344839
950
443062
74890
627001
63182
95173
344181
343486
184009
238450
418852
686
15183
107693
69501
91474
71564
40158
594103
343125
227882
214444
371472
101743
2336
316970
91689
1060255
31614
1577
477
595717
15
74232
189044
44120
133127
307862
675813
307218
556289
341163
52672
10476
9873
536399
93908
402456
172819
344839
950
443062
74890
627001
63182
95173
344181
343486
184009
238450
418852
686
15183
107693
69501
91474
71564
40158
594103
343125
227882
214444
371472
101743
2336
316970
91689
1659715
580874
40514
294697
43930
2112
320953
140569
663828
174150
63567
537374
815925
561122
176293
225004
174328
17925
186927
153645
9911
279082
759221
195613
146279
332755
10171
343291
1804
417588
48851
80735
732064
31188
152319
39509
638051
142210
159186
31444
1331
692318
181110
11579
48432
560559
71566
132055
429983
596448
1659715
580874
40514
294697
43930
2112
320953
140569
663828
174150
63567
537374
815925
561122
176293
225004
174328
17925
186927
153645
9911
279082
759221
195613
146279
332755
10171
343291
1804
417588
48851
80735
732064
31188
152319
39509
638051
142210
159186
31444
1331
692318
181110
11579
48432
560559
71566
132055
429983
596448
2203569
16
510943
15739
62979
59383
161612
350458
419364
143303
75855
28765
410047
319304
138490
117151
127317
11102
142487
589556
58509
41354
128535
37641
205388
290849
85390
153220
95028
27593
498033
32258
105789
165171
14419
183120
132014
525348
38
545212
353662
320062
17978
513661
265471
105453
60106
305804
148151
293039
2203569
16
510943
15739
62979
59383
161612
350458
419364
143303
75855
28765
410047
319304
138490
117151
127317
11102
142487
589556
58509
41354
128535
37641
205388
290849
85390
153220
95028
27593
498033
32258
105789
165171
14419
183120
132014
525348
38
545212
353662
320062
17978
513661
265471
105453
60106
305804
148151
293039
2251104
212993
586919
293983
83327
156348
125568
196070
549051
302378
347565
189716
15023
379752
7009
717565
59865
305981
658
90090
312477
309535
64673
5112
304020
27124
348981
46235
347470
352549
38525
216975
32157
68611
75895
617343
12984
113484
152122
703237
19009
16998
111873
520636
82670
515052
295647
591044
141664
348824
2251104
212993
586919
293983
83327
156348
125568
196070
549051
302378
347565
189716
15023
379752
7009
717565
59865
305981
658
90090
312477
309535
64673
5112
304020
27124
348981
46235
347470
352549
38525
216975
32157
68611
75895
617343
12984
113484
152122
703237
19009
16998
111873
520636
82670
515052
295647
591044
141664
348824
