127260
218630
173960
130640
90950
191240
49580
97360
47550
8250
219930
143680
16790
12870
93870
292820
48670
206640
123500
5120
244080
81510
50410
40940
499900
51280
109770
12370
44640
23560
14040
125490
228140
172920
291550
13320
690
8930
12700
239130
610590
30780
72960
20590
380210
694690
88910
4940
208020
414630
127260
218630
173960
130640
90950
191240
49580
97360
47550
8250
219930
143680
16790
12870
93870
292820
48670
206640
123500
5120
244080
81510
50410
40940
499900
51280
109770
12370
44640
23560
14040
125490
228140
172920
291550
13320
690
8930
12700
239130
610590
30780
72960
20590
380210
694690
88910
4940
208020
414630
252600
278140
281490
143140
100130
203820
62860
108620
92380
26810
299350
332870
198240
625970
417820
408160
190980
229720
418390
108090
510160
234310
71720
225910
510830
174310
115680
93450
84050
78070
213220
268650
493860
350760
477070
199620
101020
75260
297080
365730
979380
82960
123290
157820
953600
997250
162090
32100
209740
501860
252600
278140
281490
143140
100130
203820
62860
108620
92380
26810
299350
332870
198240
625970
417820
408160
190980
229720
418390
108090
510160
234310
71720
225910
510830
174310
115680
93450
84050
78070
213220
268650
493860
350760
477070
199620
101020
75260
297080
365730
979380
82960
123290
157820
953600
997250
162090
32100
209740
501860
458960
393650
649410
164910
323680
328460
81680
150710
292040
94040
327130
417620
299110
629810
452520
713610
363740
287060
583130
111810
570870
241030
234630
306760
654690
294590
151850
98570
161240
95140
326730
301200
558770
562690
499340
352970
705440
279800
334450
788070
1085480
183870
167470
244980
1064780
1151200
185830
203490
395530
548070
458960
393650
649410
164910
323680
328460
81680
150710
292040
94040
327130
417620
299110
629810
452520
713610
363740
287060
583130
111810
570870
241030
234630
306760
654690
294590
151850
98570
161240
95140
326730
301200
558770
562690
499340
352970
705440
279800
334450
788070
1085480
183870
167470
244980
1064780
1151200
185830
203490
395530
548070
519500
534550
775670
270860
445260
371170
93120
192070
353780
181400
411800
447070
326740
634210
541340
834080
378310
343480
772400
183340
610980
294190
234750
317990
663930
419540
221510
195470
219470
133240
640730
407960
847430
593850
672950
394890
880390
414130
405830
814300
1110790
219880
203590
253450
1170270
1158390
526040
286120
507420
648120
519500
534550
775670
270860
445260
371170
93120
192070
353780
181400
411800
447070
