6559
8028
242
19680
14140
15599
6216
15754
893
14459
11570
2577
11901
33533
11579
12553
7890
20042
8601
21592
9354
2425
3485
5885
25013
13837
21976
9190
11138
49015
3546
14194
8610
10289
21723
2366
3766
1006
25083
71007
15262
9006
13596
54314
98
36048
15413
2431
11991
26920
6559
8028
242
19680
14140
15599
6216
15754
893
14459
11570
2577
11901
33533
11579
12553
7890
20042
8601
21592
9354
2425
3485
5885
25013
13837
21976
9190
11138
49015
3546
14194
8610
10289
21723
2366
3766
1006
25083
71007
15262
9006
13596
54314
98
36048
15413
2431
11991
26920
