1
21370
45034
333796
1072
71911
172381
294526
200125
115312
241894
149941
170239
125359
143005
153970
107458
97615
168097
562
119698
88588
126532
116230
58039
117760
128470
199768
42331
133264
102613
35803
196300
223228
140659
409
1072
409
67729
120820
460
114343
140863
366946
130612
460
119137
154633
151471
213487
1
21370
45034
333796
1072
71911
172381
294526
200125
115312
241894
149941
170239
125359
143005
153970
107458
97615
168097
562
119698
88588
126532
116230
58039
117760
128470
199768
42331
133264
102613
35803
196300
223228
140659
409
1072
409
67729
120820
460
114343
140863
366946
130612
460
119137
154633
151471
213487
