859
30680
222479
192030
58830
2982
40390
86619
72996
126837
112916
111371
15930
56958
342
14056
36511
639
117194
102505
53548
161627
101143
211980
243570
2531
759292
157073
259667
1002
212091
24357
153776
29270
694
107471
120416
15790
273274
254
113163
58077
35029
110554
14035
705
33102
99571
122480
82777
859
30680
222479
192030
58830
2982
40390
86619
72996
126837
112916
111371
15930
56958
342
14056
36511
639
117194
102505
53548
161627
101143
211980
243570
2531
759292
157073
259667
1002
212091
24357
153776
29270
694
107471
120416
15790
273274
254
113163
58077
35029
110554
14035
705
33102
99571
122480
82777
813414
16357
187020
165841
47091
46198
14935
94392
3724
204
364245
201374
51165
194787
89656
216690
127238
6204
106332
181403
5917
1205
64690
77439
4483
18539
600
65318
89346
1568
145010
182275
4956
9649
108848
42962
245239
91301
219544
6463
15924
259672
70424
129822
80723
158765
229665
84328
28303
479
813414
16357
187020
165841
47091
46198
14935
94392
3724
204
364245
201374
51165
194787
89656
216690
127238
6204
106332
181403
5917
1205
64690
77439
4483
18539
600
65318
89346
1568
145010
182275
4956
9649
108848
42962
245239
91301
219544
6463
15924
259672
70424
129822
80723
158765
229665
84328
28303
479
865196
47427
146258
261026
11617
288916
56605
6976
92065
10864
301122
72330
21735
57579
92929
1861
794
106114
136832
111586
19605
11665
1476
111665
235495
96659
70281
31919
305029
120066
14241
80583
18726
12626
6382
15475
167039
94208
523010
1223
2983
318886
6437
3825
162164
2444
20074
273994
3525
75590
865196
47427
146258
261026
11617
288916
56605
6976
92065
10864
301122
72330
21735
57579
92929
1861
794
106114
136832
111586
19605
11665
1476
111665
235495
96659
70281
31919
305029
120066
14241
80583
18726
12626
6382
15475
167039
94208
523010
1223
2983
318886
6437
3825
162164
2444
20074
273994
3525
75590
968767
8180
15967
11025
133392
2665
9681
18219
86129
10953
142119
117590
23109
50443
517435
384089
49199
1642
9967
55748
77197
110458
22394
130907
122022
597
370511
43130
1279
18270
168294
129099
254736
170670
96455
194117
237004
401776
286251
97820
24368
141649
92094
55959
243197
181799
120234
12731
136505
26041
968767
8180
15967
11025
133392
2665
9681
18219
86129
10953
142119
117590
23109
50443
517435
384089
49199
1642
9967
55748
77197
110458
22394
130907
122022
597
370511
43130
1279
18270
168294
129099
254736
170670
96455
194117
237004
401776
286251
97820
24368
141649
92094
55959
243197
181799
120234
12731
136505
26041
1000159
107912
298013
52704
94039
21981
842
110130
103360
16488
53412
567
62888
31036
121786
91046
150572
19372
130617
193720
138141
644
10669
35563
2030
48677
39235
9921
24178
70567
137443
15044
45502
1425
29852
57184
43487
91898
24145
227672
60856
265666
143621
16853
776
1073
167333
24749
1194
29265
1000159
107912
298013
52704
94039
21981
842
110130
103360
16488
53412
567
62888
31036
121786
91046
150572
19372
130617
193720
138141
644
10669
35563
2030
48677
39235
9921
24178
70567
137443
15044
45502
1425
29852
57184
43487
91898
24145
227672
60856
265666
143621
16853
776
1073
167333
24749
1194
29265
