1
5713
2194
1021
2959
6478
409
2398
1327
4030
1327
919
7039
409
1735
2245
817
205
460
3010
715
1174
2551
2653
2755
511
1939
2755
20197
1378
970
3724
2551
2602
10456
1633
1072
817
3112
4030
409
2959
664
3622
3571
1021
1276
1531
2449
8467
1
5713
2194
1021
2959
6478
409
2398
1327
4030
1327
919
7039
409
1735
2245
817
205
460
3010
715
1174
2551
2653
2755
511
1939
2755
20197
1378
970
3724
2551
2602
10456
1633
1072
817
3112
4030
409
2959
664
3622
3571
1021
1276
1531
2449
8467
21576
870
5409
10305
1482
3522
10662
6939
1941
2961
3369
1329
7908
513
7398
411
1278
5613
7245
4032
1890
5052
768
2043
615
6888
14385
1533
1992
2553
1788
1737
1533
309
564
462
6072
819
2196
1176
2706
6939
1737
564
2757
819
564
1329
1380
1125
21576
870
5409
10305
1482
3522
10662
6939
1941
2961
3369
1329
7908
513
7398
411
1278
5613
7245
4032
1890
5052
768
2043
615
6888
14385
1533
1992
2553
1788
1737
1533
309
564
462
6072
819
2196
1176
2706
6939
1737
564
2757
819
564
1329
1380
1125
25352
3626
4901
770
3728
3626
1178
3167
1535
3575
1586
1535
1484
1484
8063
2045
3167
8114
1433
3167
413
566
1178
3218
515
1433
2759
923
8369
6176
6278
260
3473
3983
4493
2708
6176
4289
719
3014
668
413
1790
3830
2504
872
3218
1790
821
4595
25352
3626
4901
770
3728
3626
1178
3167
1535
3575
1586
1535
1484
1484
8063
2045
3167
8114
1433
3167
413
566
1178
3218
515
1433
2759
923
8369
6176
6278
260
3473
3983
4493
2708
6176
4289
719
3014
668
413
1790
3830
2504
872
3218
1790
821
4595
31219
6025
7555
976
4291
925
13726
5515
1486
823
1078
5566
619
3118
619
2812
2914
6229
2863
874
13675
1741
11023
2047
1231
3424
364
364
6127
1435
1435
1588
2812
1588
1333
6637
3424
3067
1996
568
364
1588
466
721
2200
2302
7657
7045
517
1690
31219
6025
7555
976
4291
925
13726
5515
1486
823
1078
5566
619
3118
619
2812
2914
6229
2863
874
13675
1741
11023
2047
1231
3424
364
364
6127
1435
1435
1588
2812
1588
1333
6637
3424
3067
1996
568
364
1588
466
721
2200
2302
7657
7045
517
1690
32190
4395
2865
570
825
5160
10974
8475
1233
4548
1539
5721
1386
3069
5262
264
1131
876
3936
4497
9648
672
8373
3579
5874
2202
417
366
7251
3987
2916
8169
978
1845
876
1437
2967
1029
4089
2508
3120
1947
1233
978
4140
3375
2967
6588
4854
6231
32190
4395
2865
570
825
5160
10974
8475
1233
4548
1539
5721
1386
3069
5262
264
1131
876
3936
4497
9648
672
8373
3579
5874
2202
417
366
7251
3987
2916
8169
978
1845
876
1437
2967
1029
4089
2508
3120
1947
1233
978
4140
3375
2967
6588
4854
6231
36527
2561
5876
1592
1592
2714
1388
827
2204
1286
3377
2918
164
6794
4550
7202
4805
929
1235
1337
3989
929
5264
10109
827
1388
1745
9497
1388
6641
3326
674
980
1694
6539
3785
5519
3836
2000
674
827
1184
3224
5060
521
1592
1184
1388
1745
4601
36527
2561
5876
1592
1592
2714
1388
827
2204
1286
3377
2918
164
6794
4550
7202
4805
929
1235
1337
3989
929
5264
10109
827
1388
1745
9497
1388
6641
3326
674
980
1694
6539
3785
5519
3836
2000
674
827
1184
3224
5060
521
1592
1184
1388
1745
4601
45709
1237
2971
5470
2257
2716
5419
1645
7000
2767
1441
12151
9346
2359
6490
829
1390
1900
2920
625
574
4960
1900
4501
4093
2002
2665
4552
14650
1390
523
2614
421
1798
12049
2206
1951
4858
319
4195
3124
2869
4399
3328
10264
370
11947
1186
574
3940
45709
1237
2971
5470
2257
2716
5419
1645
7000
2767
1441
12151
9346
2359
6490
829
1390
1900
2920
625
574
4960
1900
4501
4093
2002
2665
4552
14650
1390
523
2614
421
1798
12049
2206
1951
4858
319
4195
3124
2869
4399
3328
10264
370
11947
1186
574
3940
51984
2922
576
3228
5370
6951
1800
2973
219
933
729
3330
12816
5319
11235
933
2922
372
1545
3126
780
831
2157
2922
2565
525
5574
831
627
6135
882
3891
2973
678
1188
2004
984
1341
4197
2412
3483
5217
1647
5319
729
5931
4605
10521
5166
882
51984
2922
576
3228
5370
6951
1800
2973
219
933
729
3330
12816
5319
11235
933
2922
372
1545
3126
780
831
2157
2922
2565
525
5574
831
627
6135
882
3891
2973
678
1188
2004
984
1341
4197
2412
3483
5217
1647
5319
729
5931
4605
10521
5166
882
52700
2924
2822
1139
2465
9707
5831
782
6647
1343
1445
833
5270
6443
578
578
3638
2210
9401
1700
1598
2567
5984
1955
12257
2006
3026
731
629
935
680
7973
3791
3536
425
2159
9401
1292
1649
2312
5372
3944
1598
7208
1394
884
6902
374
1496
4862
52700
2924
2822
1139
2465
9707
5831
782
6647
1343
1445
833
5270
6443
578
578
3638
2210
9401
1700
1598
2567
5984
1955
12257
2006
3026
731
629
935
680
7973
3791
3536
425
2159
9401
1292
1649
2312
5372
3944
1598
7208
1394
884
6902
374
1496
4862
52753
1294
376
5017
10372
10627
7261
274
2569
1345
3232
1396
1804
937
3130
529
1447
427
2161
7516
1396
7822
1702
937
2161
223
10576
2110
3895
2059
988
11851
3130
5017
6853
376
5680
5833
3181
7108
1039
3079
478
10321
1804
3538
1702
2722
3385
11239
52753
1294
376
5017
10372
10627
7261
274
2569
1345
3232
1396
1804
937
3130
529
1447
427
2161
7516
1396
7822
1702
937
2161
223
10576
2110
3895
2059
988
11851
3130
5017
6853
376
5680
5833
3181
7108
1039
3079
478
10321
1804
3538
1702
2722
3385
11239
56886
1296
8793
1041
1857
2775
2214
429
7926
1755
11037
3540
1092
2571
1653
429
6804
5937
2979
2469
5019
4356
1857
2622
1959
13332
4152
3999
225
1041
2112
7421
990
276
4866
1194
684
1806
531
4968
1398
3693
2265
327
990
4611
4968
2163
10272
1041
56886
1296
8793
1041
1857
2775
2214
429
7926
1755
11037
3540
1092
2571
1653
429
6804
5937
2979
2469
5019
4356
1857
2622
1959
13332
4152
3999
225
1041
2112
7421
990
276
4866
1194
684
1806
531
4968
1398
3693
2265
327
990
4611
4968
2163
10272
1041
56888
1655
788
1502
1145
11855
533
7418
2879
737
6755
2930
635
890
1196
2267
1451
839
839
2828
4460
5174
788
4664
2828
3032
533
8642
4715
2165
1196
2522
2318
7571
5174
1043
2114
533
1349
2777
2879
6959
227
584
1910
5123
1043
533
686
5378
56888
1655
788
1502
1145
11855
533
7418
2879
737
6755
2930
635
890
1196
2267
1451
839
839
2828
4460
5174
788
4664
2828
3032
533
8642
4715
2165
1196
2522
2318
7571
5174
1043
2114
533
1349
2777
2879
6959
227
584
1910
5123
1043
533
686
5378
59032
5482
1453
3544
586
4921
1147
1453
2218
688
1606
5278
8542
4360
841
688
1198
1861
3391
841
2473
994
994
9256
637
1096
4717
1504
943
9409
535
1453
3799
3238
4615
2371
1963
1504
484
688
892
3340
1453
3646
3952
5737
7522
3850
2575
994
59032
5482
1453
3544
586
4921
1147
1453
2218
688
1606
5278
8542
4360
841
688
1198
1861
3391
841
2473
994
994
9256
637
1096
4717
1504
943
9409
535
1453
3799
3238
4615
2371
1963
1504
484
688
892
3340
1453
3646
3952
5737
7522
3850
2575
994
69591
1965
2424
1659
2730
6708
945
6198
5688
2985
8544
2373
3801
2679
4158
2679
3087
7677
741
1353
1302
639
384
4719
2475
639
2679
1098
537
4719
1404
5025
639
2526
2220
282
2628
1863
6351
2322
945
996
4209
843
4260
4362
1455
3954
639
384
69591
1965
2424
1659
2730
6708
945
6198
5688
2985
8544
2373
3801
2679
4158
2679
3087
7677
741
1353
1302
639
384
4719
2475
639
2679
1098
537
4719
1404
5025
639
2526
2220
282
2628
1863
6351
2322
945
996
4209
843
4260
4362
1455
3954
639
384
74234
1202
8444
386
2273
5282
335
12065
1967
5282
3650
1865
641
692
845
998
3803
2273
1661
8087
1049
2120
5690
2222
7883
998
4160
1916
8444
1049
1916
3293
3038
896
7220
15788
1049
11504
4058
2375
7271
4415
4568
845
488
2324
5741
641
2018
2171
74234
1202
8444
386
2273
5282
335
12065
1967
5282
3650
1865
641
692
845
998
3803
2273
1661
8087
1049
2120
5690
2222
7883
998
4160
1916
8444
1049
1916
3293
3038
896
7220
15788
1049
11504
4058
2375
7271
4415
4568
845
488
2324
5741
641
2018
2171
82396
6100
1204
4009
2887
1561
1204
4927
1408
3754
7222
3601
643
1102
1510
1051
3040
1255
4876
1102
7171
898
745
10231
2173
2887
6814
2887
13342
439
4417
745
1357
1765
2122
643
4315
1153
1102
796
4876
4621
1663
9823
2734
7171
388
2683
388
4978
82396
6100
1204
4009
2887
1561
1204
4927
1408
3754
7222
3601
643
1102
1510
1051
3040
1255
4876
1102
7171
898
745
10231
2173
2887
6814
2887
13342
439
4417
745
1357
1765
2122
643
4315
1153
1102
796
4876
4621
1663
9823
2734
7171
388
2683
388
4978
83877
2277
6816
1920
492
951
951
2277
441
11253
288
7377
1818
2838
1920
492
441
645
1308
5388
696
2838
339
849
3195
2226
1308
543
900
2328
1002
2379
339
6459
6969
696
441
390
9315
900
900
1461
1410
9621
10998
1155
2022
1716
1206
12987
83877
2277
6816
1920
492
951
951
2277
441
11253
288
7377
1818
2838
1920
492
441
645
1308
5388
696
2838
339
849
3195
2226
1308
543
900
2328
1002
2379
339
6459
6969
696
441
390
9315
900
900
1461
1410
9621
10998
1155
2022
1716
1206
12987
91223
1718
8246
2585
3707
3197
4268
9215
4013
647
1310
2024
647
3809
647
341
494
3401
2891
8552
6410
2024
5390
4421
596
851
4013
1106
1973
1412
2177
4523
1463
8501
9827
2177
4217
4268
290
1514
647
5033
2075
5951
10643
1208
6512
8093
902
11153
91223
1718
8246
2585
3707
3197
4268
9215
4013
647
1310
2024
647
3809
647
341
494
3401
2891
8552
6410
2024
5390
4421
596
851
4013
1106
1973
1412
2177
4523
1463
8501
9827
2177
4217
4268
290
1514
647
5033
2075
5951
10643
1208
6512
8093
902
11153
97294
5800
2689
2332
5647
1873
3250
5749
1567
10339
292
7432
1159
2791
2944
7585
1771
598
1924
4576
5953
751
2434
1057
1618
955
6718
4984
11767
802
7993
6106
700
904
10951
2638
6310
7840
394
904
394
3556
343
802
3607
3403
5188
1210
3046
496
97294
5800
2689
2332
5647
1873
3250
5749
1567
10339
292
7432
1159
2791
2944
7585
1771
598
1924
4576
5953
751
2434
1057
1618
955
6718
4984
11767
802
7993
6106
700
904
10951
2638
6310
7840
394
904
394
3556
343
802
3607
3403
5188
1210
3046
496
98367
1416
2334
2079
3201
2793
2181
396
1365
2385
9729
4680
5394
5190
600
651
3762
804
1212
3558
1416
6567
7179
2334
294
3864
498
4833
1110
447
5292
5904
5700
855
2028
2538
3405
2130
2079
3150
345
549
12687
4833
3405
2130
5445
1722
1824
6414
98367
1416
2334
2079
3201
2793
2181
396
1365
2385
9729
4680
5394
5190
600
651
3762
804
1212
3558
1416
6567
7179
2334
294
3864
498
4833
1110
447
5292
5904
5700
855
2028
2538
3405
2130
2079
3150
345
549
12687
4833
3405
2130
5445
1722
1824
6414
104489
5192
3509
1214
6722
15086
5855
3662
7691
1010
6110
4121
4121
2948
10598
1010
1979
2642
1214
4172
5192
7181
1163
1469
1367
1622
5753
398
12281
1928
1724
704
2999
5855
1877
7385
755
4580
806
6671
2234
4478
1928
3866
1673
3101
806
3662
1418
4988
104489
5192
3509
1214
6722
15086
5855
3662
7691
1010
6110
4121
4121
2948
10598
1010
1979
2642
1214
4172
5192
7181
1163
1469
1367
1622
5753
398
12281
1928
1724
704
2999
5855
1877
7385
755
4580
806
6671
2234
4478
1928
3866
1673
3101
806
3662
1418
4988
111275
3512
1370
2033
5603
1217
860
1064
3359
4583
3104
656
1166
707
3818
2390
2849
2441
1676
554
7796
1676
656
11621
2696
554
1676
2288
503
1421
197
503
860
5195
656
14069
2951
2951
3665
13712
2798
1829
5093
2135
1064
3155
6623
1319
2084
1727
111275
3512
1370
2033
5603
1217
860
1064
3359
4583
3104
656
1166
707
3818
2390
2849
2441
1676
554
7796
1676
656
11621
2696
554
1676
2288
503
1421
197
503
860
5195
656
14069
2951
2951
3665
13712
2798
1829
5093
2135
1064
3155
6623
1319
2084
1727
116275
1015
709
1933
9124
5911
7441
6217
1321
3514
1372
2953
1780
2647
2239
5554
1576
7492
505
4330
12847
4636
1321
1831
8818
607
3922
3463
1474
2800
3055
1321
5401
658
658
1831
2137
505
3004
1576
1933
3157
2137
1780
5809
964
1780
556
6115
1882
116275
1015
709
1933
9124
5911
7441
6217
1321
3514
1372
2953
1780
2647
2239
5554
1576
7492
505
4330
12847
4636
1321
1831
8818
607
3922
3463
1474
2800
3055
1321
5401
658
658
1831
2137
505
3004
1576
1933
3157
2137
1780
5809
964
1780
556
6115
1882
118470
10095
7290
4893
5199
6117
1170
9279
915
14889
1068
456
2037
711
660
1374
1731
2394
5607
1323
966
2802
1119
3414
3108
1629
2802
1884
1170
4485
2598
609
915
1068
660
762
1221
7494
1170
1323
2955
456
1017
1017
4485
2241
1323
2037
711
1119
118470
10095
7290
4893
5199
6117
1170
9279
915
14889
1068
456
2037
711
660
1374
1731
2394
5607
1323
966
2802
1119
3414
3108
1629
2802
1884
1170
4485
2598
609
915
1068
660
762
1221
7494
1170
1323
2955
456
1017
1017
4485
2241
1323
2037
711
1119
124439
1274
764
