1303
283
3603490
283
393067
161859
26548
3602810
3602571
334
3603761
283
3608159
31699
376314
3607070
3610373
283
3600540
1946487
3607990
334
3602408
283
3618959
3342294
324243
1201
2334073
3613310
3608780
3611264
232
3608624
230089
3605674
3603404
3171176
3600494
283
3601166
3602821
3605796
3613395
283
3610861
18286
3606881
232
3613744
1303
283
3589543
283
393067
161859
26548
3585160
3583014
334
3589573
283
3599360
31699
376314
3597475
3601609
283
3599565
1946487
3599051
334
3602947
283
3600261
3342294
324243
1201
2334073
3594384
3606019
3594068
232
3602424
230089
3605469
3587849
3171176
3608921
283
3581523
3590788
3605495
3607321
283
3607271
18286
3596181
232
3594206
3600185
3618094
3602260
235
269598
3602622
3602321
3603713
2988809
220179
3605861
385922
3616320
3614635
3618067
3613255
235
694
173830
3609017
3612605
3600078
235
1867359
3600252
235
3606283
3601106
235
3603512
239547
1890369
3600921
3603831
286
3613402
3600263
286
1745759
3609115
1888923
3600125
286
118502
3615163
286
192085
1255
260415
3613741
3599043
3598445
3592434
235
269598
3582956
3599211
3597658
2988809
220179
3595027
385922
3605727
3611528
3602169
3600504
235
694
173830
3589607
3598408
3605423
235
1867359
3580639
235
3598709
3589560
235
3601220
239547
1890369
3599744
3607483
286
3615986
3593998
286
1745759
3596635
1888923
3620595
286
118502
3600255
286
192085
1255
260415
3601320
3499929
3603084
310
3610540
3601814
3600171
208
189229
3609881
3608206
1956400
3601533
616
3606137
3600172
3608347
259
1784443
3614573
3604419
259
2160690
1381
3612457
3600124
20965
3606748
208
3601396
208
23209
3603148
3600093
3613833
3601152
3602869
3602417
616
3619254
135613
2238239
1786828
3611604
3612131
3609377
667
3609792
259
3609520
3608544
3499929
3597120
310
3590386
3592467
3591335
208
189229
3605694
3593245
1956400
3597117
616
3602136
3610705
3595259
259
1784443
3599175
3594835
259
2160690
1381
3603642
3600434
20965
3596259
208
3587055
208
23209
3607940
3600058
3600738
3591875
3601437
3589233
616
3606434
135613
2238239
1786828
3598270
3613919
3600596
667
3602319
259
3589610
3593371
3600555
3250028
3600133
232870
3604513
3600174
3605436
213
468
3602006
3610846
146231
3602020
3611747
3602995
621
2761304
3613543
2308592
3603894
3604437
213
3601327
3609653
3600168
3612263
266722
3610108
3608748
213
3611103
3617663
213
3600111
3600499
264
1834237
3609111
3601307
162
3433990
3609011
3605534
3618996
3604105
264
3616745
264
3601749
1786927
3600452
3250028
3600060
232870
3591443
3609715
3592550
213
468
3601654
3599399
146231
3593055
3609222
3600363
621
2761304
3603355
2308592
3589976
3591403
213
3587063
3596065
3602222
3597415
266722
3600467
3597700
213
3600097
3600781
213
3600309
3600387
264
1834237
3611400
3588462
162
3433990
3595257
3602565
3599044
3604650
264
3607810
264
3600168
1786927
3600316
3607016
3617619
3605537
209
3066579
227084
3040422
3607478
3600218
260
3600097
3601646
3607297
3602418
3606100
260
3600085
3602474
3602786
3133070
179621
3618991
2764435
429557
464
3605669
3611052
617
3600987
1903953
3398651
260
3600018
3611198
3609009
2881062
365929
3600747
3602288
311
464
3618150
2532748
3600066
3497207
3600184
1064780
3602575
209
3599528
3598259
3598991
3609325
209
3066579
227084
3040422
3608829
3608012
260
3599663
3590836
3598461
3584176
3600045
260
3601969
3596247
3589779
3133070
179621
3610761
2764435
429557
464
3586042
3606363
617
3581157
1903953
3398651
260
3599880
3611591
3599921
2881062
365929
3596465
3598885
311
464
3599050
2532748
3612203
3497207
3608361
1064780
3586577
209
3600065
3604200
3611716
713
3607727
3616648
203
314034
1121
3610011
1927841
3600050
3600468
3601745
296392
2722736
3610878
3607883
305
3101789
3609016
3615585
3616272
3606288
21062
3616781
254
39524
3602535
254
3613710
305
3604462
713
3610742
279157
143064
3618336
3603601
305
3602418
254
3607560
254
3600061
3608549
305
3614382
254
3605775
3600060
3594481
3597240
713
3611413
3603921
203
314034
1121
3598484
1927841
3600629
3618417
3590617
296392
2722736
3590845
3600696
