246500
320810
755850
993500
1627890
207960
432560
302950
139660
319800
662570
89530
1125420
1134450
760190
274360
887180
431030
724520
50240
736180
1945050
1131390
1154430
758350
579060
1427390
214530
492920
555860
828700
950900
276070
1329190
117210
1087880
850800
177270
1224720
377590
1650410
3296410
392660
455870
1619520
227480
36240
335340
640070
1630110
246500
320810
755850
993500
1627890
207960
432560
302950
139660
319800
662570
89530
1125420
1134450
760190
274360
887180
431030
724520
50240
736180
1945050
1131390
1154430
758350
579060
1427390
214530
492920
555860
828700
950900
276070
1329190
117210
1087880
850800
177270
1224720
377590
1650410
3296410
392660
455870
1619520
227480
36240
335340
640070
1630110
670480
1169690
1467100
1337200
1658600
1343800
953210
946840
431640
1389160
1501560
670410
1580020
1609600
774080
312380
904420
637800
810390
1406330
1200900
3217310
1531250
1398590
1243190
1099610
1874370
1194050
763260
703550
1149860
1597860
1354710
1581950
741560
1567780
873870
1178550
1535090
1413640
2503320
3600060
1643560
1625780
2558290
736440
279410
1238280
681850
1814980
670480
1169690
1467100
1337200
1658600
1343800
953210
946840
431640
1389160
1501560
670410
1580020
1609600
774080
312380
904420
637800
810390
1406330
1200900
3217310
1531250
1398590
1243190
1099610
1874370
1194050
763260
703550
1149860
1597860
1354710
1581950
741560
1567780
873870
1178550
1535090
1413640
2503320
3600060
1643560
1625780
2558290
736440
279410
1238280
681850
1814980
827050
1330720
1780920
2267430
1906430
1675840
1312200
1767460
1103100
1805440
1589750
767730
1586610
1710880
1089450
1250410
1011050
1101610
1623160
1610800
1448710
3600050
1803930
1490780
1353510
2036110
2330150
1523600
1844210
800140
1271890
1642410
1478880
1671340
1427180
3600100
1281520
1722770
1660580
1420950
3600100
3600100
1936900
2067590
2899530
916610
822350
1621760
699800
2143280
827050
1330720
1780920
2267430
1906430
1675840
1312200
1767460
1103100
1805440
1589750
767730
1586610
1710880
1089450
1250410
1011050
1101610
1623160
1610800
1448710
3600050
1803930
1490780
1353510
2036110
2330150
1523600
1844210
800140
1271890
1642410
1478880
1671340
1427180
3600100
1281520
1722770
1660580
1420950
3600100
3600100
1936900
2067590
2899530
916610
822350
1621760
699800
2143280
1139110
1524010
1884430
2705080
1971920
2022550
1541840
2213820
1181710
2404590
1603510
1666650
2120200
2426060
1206950
1763990
1492350
3600120
1761010
2581350
1723140
3600570
1893920
1537250
1566100
2359720
3600280
1580690
1874820
1126060
1634010
3026900
1692100
1835200
1640520
3600760
1903020
1733090
1817190
1535550
3600740
3600380
3600280
2463080
3600650
1373780
1471960
1646790
1617950
2615570
1139110
1524010
1884430
2705080
1971920
2022550
1541840
2213820
1181710
2404590
1603510
1666650
2120200
2426060
1206950
1763990
1492350
3600120
1761010
2581350
1723140
3600570
1893920
1537250
1566100
2359720
3600280
1580690
1874820
1126060
1634010
3026900
1692100
1835200
1640520
3600760
1903020
1733090
1817190
1535550
3600740
3600380
3600280
2463080
3600650
1373780
1471960
1646790
1617950
2615570
1500360
1722940
2427820
3600210
2118070
2561440
1789880
2740750
1183310
2467990
2785680
2042910
3600040
3600470
1394790
1861640
1583390
3600430
2851430
3280010
1726940
3601230
2121640
1770650
3600060
2567530
3600670
1935860
1891010
1267160
1776640
3600580
2074550
2467370
1647500
3600230
2010800
1905920
1959290
1706960
3600540
3600550
3600480
2533180
3600030
1506170
1823730
1851770
1938330
2629540
1500360
1722940
2427820
3600210
2118070
2561440
1789880
2740750
1183310
2467990
2785680
2042910
3600040
3600470
1394790
1861640
1583390
3600430
2851430
3280010
1726940
3601230
2121640
1770650
3600060
2567530
3600670
1935860
1891010
1267160
