1650
4640
14790
320
12650
2470
1670
12980
20300
2260
79650
24840
21380
3840
4660
8440
12290
17100
3660
5370
6230
7160
7610
1570
12290
3790
5670
16910
8920
46360
3520
47850
16720
5430
2970
3960
5900
26200
1570
8940
6350
6940
980
30260
21460
3380
8540
9410
7480
23730
1650
4640
14790
320
12650
2470
1670
12980
20300
2260
79650
24840
21380
3840
4660
8440
12290
17100
3660
5370
6230
7160
7610
1570
12290
3790
5670
16910
8920
46360
3520
47850
16720
5430
2970
3960
5900
26200
1570
8940
6350
6940
980
30260
21460
3380
8540
9410
7480
23730
3140
20290
24910
46030
22040
3010
3490
19630
43140
5260
123860
36980
31990
18090
15480
12480
112120
31690
54920
15960
62780
11750
10420
2740
14120
4900
30860
28280
26330
69850
14140
53230
20410
6180
8240
14260
24550
29230
21410
9190
13240
7530
1710
39330
23320
21570
25440
11310
16040
32110
3140
20290
24910
46030
22040
3010
3490
19630
43140
5260
123860
36980
31990
18090
15480
12480
112120
31690
54920
15960
62780
11750
10420
2740
14120
4900
30860
28280
26330
69850
14140
53230
20410
6180
8240
14260
24550
29230
21410
9190
13240
7530
1710
39330
23320
21570
25440
11310
16040
32110
26100
36690
38240
68850
43490
4170
48990
31430
46710
8440
167730
39530
65030
34950
19150
24820
113480
34050
71500
20300
66610
21680
38400
9530
90950
8090
35220
53010
42700
79420
28390
67720
24850
39320
9460
53010
27480
29590
46400
11980
20080
91330
17900
73470
50820
33110
35060
32640
63980
61560
26100
36690
38240
68850
43490
4170
48990
31430
46710
8440
167730
39530
65030
34950
19150
24820
113480
34050
71500
20300
66610
21680
38400
9530
90950
8090
35220
53010
42700
79420
28390
67720
24850
39320
9460
53010
27480
29590
46400
11980
20080
91330
17900
73470
50820
33110
35060
32640
63980
61560
28910
54630
40870
71700
47270
30020
86080
32400
61570
22210
171150
73830
66230
39780
25820
56830
135080
53340
102510
21860
70620
28100
49590
10110
100660
40190
62180
62170
43940
89010
51380
72780
38960
70360
17400
64760
40110
32160
54850
34930
31290
93190
32180
89840
56140
39570
58790
37400
71440
63800
28910
54630
40870
71700
47270
30020
86080
32400
61570
22210
171150
73830
66230
39780
25820
56830
135080
53340
102510
21860
70620
28100
49590
10110
100660
40190
62180
62170
43940
89010
51380
72780
38960
70360
17400
64760
40110
32160
54850
34930
31290
93190
32180
89840
56140
39570
58790
37400
71440
63800
30190
56180
46890
132830
84420
33680
89580
46930
65570
72770
194490
84070
68960
41460
26510
131790
140580
80700
106680
45420
74460
39070
75810
18400
126440
44270
63850
79810
44690
102540
71840
82070
62570
134340
20170
85870
43520
55520
56890
35680
37870
109140
73000
101450
65640
59420
63290
38280
72340
105260
30190
56180
46890
132830
84420
33680
89580
46930
65570
72770
194490
84070
68960
41460
26510
131790
140580
80700
106680
45420
74460
39070
75810
18400
126440
44270
63850
79810
44690
102540
71840
82070
62570
134340
20170
85870
43520
55520
56890
35680
37870
109140
73000
101450
65640
59420
63290
38280
72340
105260
