5520
171
6600
4526
176
12981
3419
8464
13542
6888
7531
16838
3140
1542
9647
2346
5354
3597
387
2881
6639
1935
23161
64
6218
1704
4498
2171
7801
330
261
12758
3991
1823
2648
7912
1815
1738
9357
6754
7901
65
1980
2463
1711
2137
7812
2195
2953
3730
5520
171
6600
4526
176
12981
3419
8464
13542
6888
7531
16838
3140
1542
9647
2346
5354
3597
387
2881
6639
1935
23161
64
6218
1704
4498
2171
7801
330
261
12758
3991
1823
2648
7912
1815
1738
9357
6754
7901
65
1980
2463
1711
2137
7812
2195
2953
3730
6263
3080
6790
6919
1855
13119
5665
15346
20793
11613
12871
17408
17502
2387
13106
9314
10428
6774
9127
6770
8145
11468
23834
1901
9092
4870
16110
4674
9240
1837
399
21839
10529
2485
4294
8423
4895
4578
16946
9568
11787
1935
5839
19106
23899
11390
11963
9313
3300
16925
6263
3080
6790
6919
1855
13119
5665
15346
20793
11613
12871
17408
17502
2387
13106
9314
10428
6774
9127
6770
8145
11468
23834
1901
9092
4870
16110
4674
9240
1837
399
21839
10529
2485
4294
8423
4895
4578
16946
9568
11787
1935
5839
19106
23899
11390
11963
9313
3300
16925
7268
6943
8232
11814
10753
15281
7522
15503
24062
18791
18611
18690
22518
8161
40609
10818
20385
8875
20261
13376
8883
13125
26334
9519
12670
12673
24677
4898
9578
7431
1795
34973
12037
7448
4331
17703
5714
15588
17368
9708
12365
9011
7376
29600
25531
12855
12028
11120
4168
18270
7268
6943
8232
11814
10753
15281
7522
15503
24062
18791
18611
18690
22518
8161
40609
10818
20385
8875
20261
13376
8883
13125
26334
9519
12670
12673
24677
4898
9578
7431
1795
34973
12037
7448
4331
17703
5714
15588
17368
9708
12365
9011
7376
29600
25531
12855
12028
11120
4168
18270
8239
23081
8792
12211
18751
16044
8819
19079
24172
20126
20009
19441
40914
9412
41356
13069
22571
9054
20455
16345
10254
17153
26743
9652
22800
17912
26464
8686
10113
9082
6063
37991
21630
10223
5518
25210
20529
19766
20501
13071
12440
13339
19156
33042
26992
20942
13329
11208
7772
19305
8239
23081
8792
12211
18751
16044
8819
19079
24172
20126
20009
19441
40914
9412
41356
13069
22571
9054
20455
16345
10254
17153
26743
9652
22800
17912
26464
8686
10113
9082
6063
37991
21630
10223
5518
25210
20529
19766
20501
13071
12440
13339
19156
33042
26992
20942
13329
11208
7772
19305
14436
23377
9660
12523
21357
26031
17445
32747
24949
20276
20982
21051
57190
22538
52582
13536
30342
16389
33564
19082
17462
21607
27237
25315
23134
18823
27240
11965
15263
12905
19358
43792
23908
20718
6704
27937
27713
24939
21018
18309
15215
16718
23617
35522
28479
29129
13590
11408
15400
22648
14436
23377
9660
12523
21357
26031
17445
32747
24949
20276
20982
21051
57190
22538
52582
13536
30342
16389
33564
19082
17462
21607
27237
25315
23134
18823
27240
11965
15263
12905
19358
43792
23908
20718
6704
27937
27713
24939
21018
18309
15215
16718
23617
35522
28479
29129
13590
11408
15400
22648
