1
1174
817
2806
1837
2245
1327
3622
460
409
562
205
2092
1123
715
1021
664
460
2398
1072
5713
766
1429
2296
970
3061
205
1072
766
868
409
3928
205
2092
715
256
409
1123
868
3265
1225
4999
256
2041
817
256
256
3979
868
970
1
1174
817
2806
1837
2245
1327
3622
460
409
562
205
2092
1123
715
1021
664
460
2398
1072
5713
766
1429
2296
970
3061
205
1072
766
868
409
3928
205
2092
715
256
409
1123
868
3265
1225
4999
256
2041
817
256
256
3979
868
970
5766
3522
1023
3624
207
564
1329
513
1227
513
1125
2808
411
615
1074
2451
921
1380
3828
462
3777
462
2400
3777
207
258
2043
666
360
2043
462
1890
768
411
1125
3267
2298
3471
1380
360
564
5001
3930
309
3675
2145
360
921
258
3165
5766
3522
1023
3624
207
564
1329
513
1227
513
1125
2808
411
615
1074
2451
921
1380
3828
462
3777
462
2400
3777
207
258
2043
666
360
2043
462
1890
768
411
1125
3267
2298
3471
1380
360
564
5001
3930
309
3675
2145
360
921
258
3165
5921
2096
2249
1076
260
668
209
2198
311
209
311
311
413
362
4289
4799
260
1535
413
464
260
515
311
1637
413
1331
311
3881
1229
311
6074
260
1688
821
2249
311
464
1331
413
260
566
260
1127
311
515
719
1178
209
1637
209
5921
2096
2249
1076
260
668
209
2198
311
209
311
311
413
362
4289
4799
260
1535
413
464
260
515
311
1637
413
1331
311
3881
1229
311
6074
260
1688
821
2249
311
464
1331
413
260
566
260
1127
311
515
719
1178
209
1637
209
6382
874
721
3067
1078
3016
1996
262
823
313
925
3322
517
3475
211
2251
2761
466
1792
1996
5209
262
721
670
1537
670
517
976
2302
2812
517
1129
466
1537
1639
874
1129
262
262
3220
670
1843
2965
3322
262
211
1996
925
466
2149
6382
874
721
3067
1078
3016
1996
262
823
313
925
3322
517
3475
211
2251
2761
466
1792
1996
5209
262
721
670
1537
670
517
976
2302
2812
517
1129
466
1537
1639
874
1129
262
262
3220
670
1843
2965
3322
262
211
1996
925
466
2149
6945
468
723
366
4395
468
315
366
1029
213
2100
3579
417
264
2814
366
1029
417
723
774
213
2253
315
825
927
1080
213
774
825
4089
4038
723
417
570
723
570
468
264
672
1845
315
672
774
3936
315
315
315
1029
2304
621
6945
468
723
366
4395
468
315
366
1029
213
2100
3579
417
264
2814
366
1029
417
723
774
213
2253
315
825
927
1080
213
774
825
4089
4038
723
417
570
723
570
468
264
672
1845
315
672
774
3936
315
315
315
1029
2304
621
7508
470
215
317
2255
572
623
368
1694
215
4193
368
674
2000
215
2000
470
266
368
2153
1082
4754
521
266
215
470
1949
2867
2306
1796
572
827
572
2000
3785
2255
4448
5417
317
368
725
521
1898
419
827
623
674
4856
3275
1286
7508
470
215
317
2255
572
623
368
1694
215
4193
368
674
2000
215
2000
470
266
368
2153
1082
4754
521
266
215
470
1949
2867
2306
1796
572
827
572
2000
3785
2255
4448
5417
317
368
725
521
1898
419
827
623
674
4856
3275
1286
8428
829
3226
880
472
1135
421
1390
1237
4144
1951
676
676
472
625
217
370
2359
319
370
1951
1492
1696
625
1084
1849
727
319
1492
676
4093
319
472
2920
2410
1135
421
472
2614
931
1033
1084
2716
3838
2614
1237
2665
1135
3022
217
8428
829
3226
880
472
1135
421
1390
1237
4144
1951
676
676
472
625
217
370
2359
319
370
1951
1492
1696
625
1084
1849
727
319
1492
676
4093
319
472
2920
2410
1135
421
472
2614
931
1033
1084
2716
3838
2614
1237
2665
1135
3022
217
9042
5370
1290
5727
831
2667
423
321
474
627
270
219
474
1341
1647
2973
270
423
270
3381
2922
219
576
2718
321
2106
321
1698
270
270
4299
270
1647
1800
678
2157
1392
423
525
2361
678
525
3687
1545
2157
270
1290
474
729
321
9042
5370
1290
5727
831
2667
423
321
474
627
270
219
474
1341
1647
2973
270
423
270
3381
2922
219
576
2718
321
2106
321
1698
270
270
4299
270
1647
1800
678
2157
1392
423
525
2361
678
525
3687
1545
2157
270
1290
474
729
321
9146
4964
425
2261
1394
4097
1904
2057
272
1088
629
221
731
2975
221
374
2363
4913
2771
272
374
3434
323
680
1445
374
476
2057
323
1445
3179
272
1598
1190
476
323
272
578
782
272
476
1394
1496
1241
680
272
2567
3791
1190
1445
9146
4964
425
2261
1394
4097
1904
2057
272
1088
629
221
731
2975
221
374
2363
4913
2771
272
374
3434
323
680
1445
374
476
2057
323
1445
3179
272
1598
1190
476
323
272
578
782
272
476
1394
1496
1241
680
272
2567
3791
1190
1445
10882
274
1498
325
5119
223
1753
1498
2722
529
631
325
223
784
325
1855
529
529
2008
376
1294
274
1294
3436
988
1039
223
733
274
1651
2365
376
2110
2263
733
376
376
325
325
3028
223
274
682
1804
223
1753
631
886
1396
631
10882
274
1498
325
5119
223
1753
1498
2722
529
631
325
223
784
325
1855
529
529
2008
376
1294
274
1294
3436
988
1039
223
733
274
1651
2365
376
2110
2263
733
376
376
325
325
3028
223
274
682
1804
223
1753
631
886
1396
631
11649
327
1653
225
3540
633
1653
531
684
1704
2367
2469
2673
225
786
3795
582
429
2775
327
327
1551
225
1092
582
276
429
1194
888
684
276
582
1398
225
2979
2265
1347
2214
225
225
429
1602
786
837
735
633
5070
378
429
633
11649
327
1653
225
3540
633
1653
531
684
1704
2367
2469
2673
225
786
3795
582
429
2775
327
327
1551
225
1092
582
276
429
1194
888
684
276
582
1398
225
2979
2265
1347
2214
225
225
429
1602
786
837
735
633
5070
378
429
633
12110
3491
1196
890
431
2267
278
1400
839
533
176
278
1247
278
278
1400
1196
2267
1757
5021
1349
4256
1961
3491
584
533
380
2063
1859
1451
380
482
890
533
227
380
380
1349
1196
788
3338
1655
4460
278
890
686
2726
788
533
431
12110
3491
1196
890
431
2267
278
1400
839
533
176
278
1247
278
278
1400
1196
2267
1757
5021
1349
4256
1961
3491
584
533
380
2063
1859
1451
380
482
890
533
227
380
380
1349
1196
788
3338
1655
4460
278
890
686
2726
788
533
431
12214
739
1198
5635
331
229
6706
331
3391
484
1810
2116
2371
1351
484
586
1555
484
790
2320
841
2269
1249
331
484
229
331
280
4105
790
586
637
229
382
280
331
280
484
739
280
280
1249
331
1453
994
2269
637
229
331
331
12214
739
1198
5635
331
229
6706
331
3391
484
1810
2116
2371
1351
484
586
1555
484
790
2320
841
2269
1249
331
484
229
331
280
4105
790
586
637
229
382
280
331
280
484
739
280
280
1249
331
1453
994
2269
637
229
331
331
12471
384
2016
2934
1404
1098
2169
282
996
2832
741
1863
333
996
1659
1914
231
894
537
1302
588
1710
1506
282
588
1710
1200
4974
2730
2220
690
231
231
741
3393
231
282
282
1812
2934
282
3648
2373
4821
282
231
741
1200
588
3954
12471
384
2016
2934
1404
1098
2169
282
996
2832
741
1863
333
996
