2682450
2955950
1365360
10312930
3254550
103190
7492150
6279150
1536900
476850
723710
1598610
1869320
695390
2537110
1564030
710090
1403460
821710
1105850
1048590
291470
1080540
1239380
667610
1309060
1133340
1089540
771840
181850
613540
784730
9369410
642950
935650
713650
748260
10527650
743160
2716470
659750
697530
1440710
828070
505760
432470
1455670
1175770
1053120
3166390
2682450
2955950
1365360
10312930
3254550
103190
7492150
6279150
1536900
476850
723710
1598610
1869320
695390
2537110
1564030
710090
1403460
821710
1105850
1048590
291470
1080540
1239380
667610
1309060
1133340
1089540
771840
181850
613540
784730
9369410
642950
935650
713650
748260
10527650
743160
2716470
659750
697530
1440710
828070
505760
432470
1455670
1175770
1053120
3166390
