130
4260
15160
1730
140
720
5280
8860
1710
8120
4040
1220
7690
3690
3180
1270
4420
150
760
1350
17720
7270
3030
1420
6540
2920
3180
2290
2820
7770
1400
490
6510
10960
3410
6350
510
9430
1510
1590
2850
380
6100
530
510
180
11570
4850
3080
3180
130
4260
15160
1730
140
720
5280
8860
1710
8120
4040
1220
7690
3690
3180
1270
4420
150
760
1350
17720
7270
3030
1420
6540
2920
3180
2290
2820
7770
1400
490
6510
10960
3410
6350
510
9430
1510
1590
2850
380
6100
530
510
180
11570
4850
3080
3180
