1
142101
105201
161701
31901
85401
144201
54401
126601
162701
701
94401
164701
68401
76001
249301
210201
122701
44101
259801
133601
65301
83401
75001
68501
159301
43201
501
501
302901
352301
178301
501
88801
65601
38501
313101
117801
246101
76601
225501
105701
149601
17101
96401
228901
901
83401
332301
207301
1
142101
105201
161701
31901
85401
144201
54401
126601
162701
701
94401
164701
68401
76001
249301
210201
122701
44101
259801
133601
65301
83401
75001
68501
159301
43201
501
501
302901
352301
178301
501
88801
65601
38501
313101
117801
246101
76601
225501
105701
149601
17101
96401
228901
901
83401
332301
207301
1860303
903
103703
127903
127203
137803
403
171903
210503
36203
703
903
126403
201203
124303
182503
343603
120103
503
68603
65403
16203
160603
403
157303
125603
703
150803
159603
177603
503
124803
119403
170803
503
83403
142103
503
194203
104403
603
290903
227403
43103
126303
603
61203
26603
142303
107203
1860303
903
103703
127903
127203
137803
403
171903
210503
36203
703
903
126403
201203
124303
182503
343603
120103
503
68603
65403
16203
160603
403
157303
125603
703
150803
159603
177603
503
124803
119403
170803
503
83403
142103
503
194203
104403
603
290903
227403
43103
126303
603
61203
26603
142303
107203
1875405
305
16305
153505
196505
65105
605
248405
121005
705
250205
605
105205
96705
115605
195105
43605
124305
86905
118405
83705
191405
127805
905
232905
198205
273405
184505
162305
264905
505
275805
35605
112705
152605
236805
505
210905
2705
100405
70505
124105
88505
605
170805
175005
87405
215405
189505
158105
1875405
305
16305
153505
196505
65105
605
248405
121005
705
250205
605
105205
96705
115605
195105
43605
124305
86905
118405
83705
191405
127805
905
232905
198205
273405
184505
162305
264905
505
275805
35605
112705
152605
236805
505
210905
2705
100405
70505
124105
88505
605
170805
175005
87405
215405
189505
158105
1877007
65807
167607
507
507
104407
507
86207
17707
193207
163107
83207
707
129807
75107
307107
21607
156307
225407
707
66407
118107
38107
130707
39607
128407
377007
54707
187007
137507
507
217507
607
217507
140807
391707
507
152807
144107
707
84007
120107
82407
507
97107
89607
160907
92907
183407
111107
1877007
65807
167607
507
507
104407
507
86207
17707
193207
163107
83207
707
129807
75107
307107
21607
156307
225407
707
66407
118107
38107
130707
39607
128407
377007
54707
187007
137507
507
217507
607
217507
140807
391707
507
152807
144107
707
84007
120107
82407
507
97107
89607
160907
92907
183407
111107
2562609
40009
151509
108709
89209
156209
83909
178109
112109
112609
60909
202909
106009
245009
173809
22209
262409
109209
132909
191709
118509
142909
809
175709
128009
25009
34309
121609
45709
53609
155709
106209
38309
172909
68509
179009
21709
277809
280909
1009
106609
302609
176409
809
110609
128909
172509
21109
61709
609
2562609
40009
151509
108709
89209
156209
83909
178109
112109
112609
60909
202909
106009
245009
173809
22209
262409
109209
132909
191709
118509
142909
809
175709
128009
25009
34309
121609
45709
53609
155709
106209
38309
172909
68509
179009
21709
277809
280909
1009
106609
302609
176409
809
110609
128909
172509
21109
61709
609
2746111
43311
210011
97311
39111
22711
147211
151811
711
711
91911
145111
64511
102111
22611
98111
611
212011
139311
21411
40711
75511
207411
198711
411
185711
201811
65611
711
411
199311
123611
129311
132011
911
611
115811
17811
83511
162511
171511
192311
267211
511
39611
37411
227511
106011
178411
174511
2746111
43311
210011
97311
39111
22711
147211
151811
711
711
91911
145111
64511
102111
22611
98111
611
212011
139311
21411
40711
75511
207411
198711
411
185711
201811
65611
711
411
199311
123611
129311
132011
911
611
115811
17811
83511
162511
171511
192311
267211
511
39611
37411
227511
106011
178411
174511
