2
29057
4188
1900
3395
44501
8725
2862
7841
24403
9414
9895
34166
20048
32762
12352
2069
9830
743
10298
11715
2693
12547
4695
28290
19047
41498
6190
11897
27718
12079
12430
6515
25482
35908
15758
1731
5943
26353
36025
40666
1874
4955
21608
37286
21595
7516
15628
30773
7516
2
29057
4188
1900
3395
44501
8725
2862
7841
24403
9414
9895
34166
20048
32762
12352
2069
9830
743
10298
11715
2693
12547
4695
28290
19047
41498
6190
11897
27718
12079
12430
6515
25482
35908
15758
1731
5943
26353
36025
40666
1874
4955
21608
37286
21595
7516
15628
30773
7516
63041
13563
6335
31048
10118
27746
433
13004
21064
12744
36508
8038
26264
2136
10729
22741
15188
20245
24613
15136
9949
39004
67578
3748
56
52719
8883
3059
26810
8922
11223
34051
19647
11587
5893
25042
39914
2617
6036
14525
61390
35026
1720
3020
12328
10222
18113
52667
19010
5087
63041
13563
6335
31048
10118
27746
433
13004
21064
12744
36508
8038
26264
2136
10729
22741
15188
20245
24613
15136
9949
39004
67578
3748
56
52719
8883
3059
26810
8922
11223
34051
19647
11587
5893
25042
39914
2617
6036
14525
61390
35026
1720
3020
12328
10222
18113
52667
19010
5087
116109
8001
8222
10978
3958
7572
2671
27111
31323
21833
13994
22405
26071
6636
6402
5921
3880
7832
1761
20065
19688
4062
16022
51330
26565
10029
28580
370
7676
5362
1631
1384
9340
16295
3490
14748
2424
23614
4712
58
16477
28944
1566
39201
16646
24628
51668
2216
19064
2684
116109
8001
8222
10978
3958
7572
2671
27111
31323
21833
13994
22405
26071
6636
6402
5921
3880
7832
1761
20065
19688
4062
16022
51330
26565
10029
28580
370
7676
5362
1631
1384
9340
16295
3490
14748
2424
23614
4712
58
16477
28944
1566
39201
16646
24628
51668
2216
19064
2684
136040
9940
13970
3843
33301
23681
13021
775
58937
4727
60
2972
17402
17597
5078
24630
16583
26320
6534
28049
14958
17077
4935
5858
12904
2686
42440
36850
14919
10317
8003
16804
32820
21952
10070
23759
6222
20171
5611
25358
10109
15296
13892
3921
6560
4545
20964
18104
25631
17584
136040
9940
13970
3843
33301
23681
13021
775
58937
4727
60
2972
17402
17597
5078
24630
16583
26320
6534
28049
14958
17077
4935
5858
12904
2686
42440
36850
14919
10317
8003
16804
32820
21952
10070
23759
6222
20171
5611
25358
10109
15296
13892
3921
6560
4545
20964
18104
25631
17584
149588
19549
14401
3585
13556
23124
64841
3611
29546
2428
790
69859
4001
4716
3507
13205
3806
2285
946
10332
22331
3299
400
16455
33017
15142
32146
49
53986
22175
8954
57028
3104
33199
6159
15779
1700
15246
18106
1310
12204
26751
11996
3780
9513
12646
18639
11229
6718
26972
149588
19549
14401
3585
13556
23124
64841
3611
29546
2428
790
69859
4001
4716
3507
13205
3806
2285
946
10332
22331
3299
400
16455
33017
15142
32146
49
53986
22175
8954
57028
3104
33199
6159
15779
1700
15246
18106
1310
12204
26751
11996
3780
9513
12646
18639
11229
6718
26972
171911
32759
17718
64
5758
23854
6707
3782
21514
65974
2898
8982
4562
20370
35905
9736
23984
16249
28508
6382
38973
22099
20617
5966
4549
9346
13987
19538
14728
62724
8163
9268
31628
12895
13506
3067
22281
11166
27806
545
14663
31290
5979
1416
5641
7565
18563
51895
33305
6083
171911
32759
17718
64
5758
23854
6707
3782
21514
65974
2898
8982
4562
20370
35905
9736
23984
16249
28508
6382
38973
22099
20617
5966
4549
9346
13987
19538
14728
62724
8163
9268
31628
12895
13506
3067
22281
11166
27806
545
14663
31290
5979
1416
5641
7565
18563
51895
33305
6083
