1
182377
145912
169474
103327
103123
162079
162232
173350
39526
186151
36466
351901
18361
125869
117862
136171
184213
114955
397750
715
123574
53245
67015
89302
3600397
135202
181510
131224
147136
56917
715
212008
96544
86293
154633
21268
172942
105520
25093
232714
216700
155194
213640
222514
123931
196147
195688
110416
124594
1
182377
145912
169474
103327
103123
162079
162232
173350
39526
186151
36466
351901
18361
125869
117862
136171
184213
114955
397750
715
123574
53245
67015
89302
3579946
135202
181510
131224
147136
56917
715
212008
96544
86293
154633
21268
172942
105520
25093
232714
216700
155194
213640
222514
123931
196147
195688
110416
124594
