2
275
483
132
145
67
1029
1536
145
197
1770
1237
67
795
210
236
483
145
288
977
431
158
80
145
67
67
67
93
275
210
444
327
93
93
496
106
1003
171
210
587
1263
457
158
613
171
197
1419
275
67
574
2
275
483
132
145
67
1029
1536
145
197
1770
1237
67
795
210
236
483
145
288
977
431
158
80
145
67
67
67
93
275
210
444
327
93
93
496
106
1003
171
210
587
1263
457
158
613
171
197
1419
275
67
574
2565
95
706
95
1824
875
121
108
2500
238
953
69
368
1239
82
511
95
771
108
1343
95
459
1044
446
225
238
329
108
576
303
95
134
771
290
329
82
199
147
251
654
407
420
108
108
82
264
173
329
121
82
2565
95
706
95
1824
875
121
108
2500
238
953
69
368
1239
82
511
95
771
108
1343
95
459
1044
446
225
238
329
108
576
303
95
134
771
290
329
82
199
147
251
654
407
420
108
108
82
264
173
329
121
82
2983
1085
84
110
942
747
292
487
1358
253
266
396
1371
539
110
71
84
383
617
149
149
1579
474
175
1423
344
591
682
97
84
396
266
461
253
838
162
721
1696
1319
97
370
721
1072
877
149
591
214
162
1280
136
2983
1085
84
110
942
747
292
487
1358
253
266
396
1371
539
110
71
84
383
617
149
149
1579
474
175
1423
344
591
682
97
84
396
266
461
253
838
162
721
1696
1319
97
370
721
1072
877
149
591
214
162
1280
136
3102
281
99
684
437
138
411
138
346
684
294
567
892
112
372
268
606
567
905
1594
606
840
489
1165
671
411
385
840
333
255
216
73
268
385
112
112
1828
463
112
502
86
307
112
450
1009
294
255
346
112
1217
3102
281
99
684
437
138
411
138
346
684
294
567
892
112
372
268
606
567
905
1594
606
840
489
1165
671
411
385
840
333
255
216
73
268
385
112
112
1828
463
112
502
86
307
112
450
1009
294
255
346
112
1217
3910
803
88
140
1531
1414
1167
621
530
530
244
543
2090
75
101
426
647
101
647
75
621
101
582
582
465
101
166
257
75
972
738
88
114
88
738
634
205
88
205
218
426
75
530
1323
205
1011
270
673
1362
75
3910
803
88
140
1531
1414
1167
621
530
530
244
543
2090
75
101
426
647
101
647
75
621
101
582
582
465
101
166
257
75
972
738
88
114
88
738
634
205
88
205
218
426
75
530
1323
205
1011
270
673
1362
75
3990
116
90
155
77
181
168
116
402
77
688
688
77
298
402
597
428
103
285
1442
545
493
272
727
389
467
298
207
194
1195
350
493
77
1065
233
116
909
688
363
935
77
103
389
506
714
311
584
714
558
155
3990
116
90
155
77
181
168
116
402
77
688
688
77
298
402
597
428
103
285
1442
545
493
272
727
389
467
298
207
194
1195
350
493
77
1065
233
116
909
688
363
935
77
103
389
506
714
311
584
714
558
155
