103954
207704
67485
186402
87308
132183
334068
13666
59271
117878
172783
720
11307
34483
706
115855
152083
82713
493961
181518
212993
36424
33350
13453
254243
6862
57375
82678
7716
299930
33276
1521
13099
46976
29541
116957
93837
284386
215254
180739
13349
25251
15607
28292
161247
30516
412491
32361
56495
13790
103954
207704
67485
186402
87308
132183
334068
13666
59271
117878
172783
720
11307
34483
706
115855
152083
82713
493961
181518
212993
36424
33350
13453
254243
6862
57375
82678
7716
299930
33276
1521
13099
46976
29541
116957
93837
284386
215254
180739
13349
25251
15607
28292
161247
30516
412491
32361
56495
13790
