2
31388
12509
236
2042
5861
812
12677
26405
3122
6812
7484
1241
6389
4448
28508
7559
8600
15782
1979
19580
5621
20507
47276
7604
3839
377
1070
11831
21632
8051
299
395
2651
512
9452
13109
5954
10475
30950
16382
2378
7196
34061
155
10409
31034
4919
15455
2507
2
31388
12509
236
2042
5861
812
12677
26405
3122
6812
7484
1241
6389
4448
28508
7559
8600
15782
1979
19580
5621
20507
47276
7604
3839
377
1070
11831
21632
8051
299
395
2651
512
9452
13109
5954
10475
30950
16382
2378
7196
34061
155
10409
31034
4919
15455
2507
